iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05571870077262562,0.195425,0.0026108683624498164,0.1004,0.69863918733465,0.05394343459022894,[0.         0.         0.         0.         0.45646072 0.02031514 0.         0.         0.         0.         0.02308176 0.         0.         0.03299191 0.         0.         0.         0.         0.         0.         0.         0.         0.02485619 0.         0.         0.19933106 0.02400285 0.17956799 0.         0.02160559 0.01778679],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,10,,problem_solving
10,0.04825159038967079,0.198266,0.00445271966094243,0.10400000000000001,0.6865103033060405,-0.017693069728751114,[0.         0.01812149 0.         0.         0.22059574 0.         0.         0.         0.         0.         0.         0.         0.         0.03427388 0.         0.01892    0.         0.         0.02796686 0.         0.         0.         0.02328636 0.         0.01557693 0.50694228 0.         0.11395911 0.         0.         0.02035734],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,10,,problem_solving
20,0.04825159038967079,0.198266,0.00445271966094243,0.10800000000000001,0.6732805664933595,0.0022328772850394585,[0.         0.01812149 0.         0.         0.22059574 0.         0.         0.         0.         0.         0.         0.         0.         0.03427388 0.         0.01892    0.         0.         0.02796686 0.         0.         0.         0.02328636 0.         0.01557693 0.50694228 0.         0.11395911 0.         0.         0.02035734],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,10,,problem_solving
30,0.04155998924690691,0.186133,0.003927884063752178,0.112,0.6603057798763129,0.014941664931231778,[0.         0.01923639 0.         0.         0.62440782 0.01643272 0.         0.         0.10543309 0.         0.         0.         0.         0.05875811 0.01643272 0.01643272 0.04375571 0.         0.         0.         0.         0.         0.         0.         0.         0.07390951 0.         0.         0.         0.         0.02520123],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,10,,problem_solving
40,0.04155998924690691,0.186133,0.003927884063752178,0.116,0.6475810303108847,-0.003290089184316479,[0.         0.01923639 0.         0.         0.62440782 0.01643272 0.         0.         0.10543309 0.         0.         0.         0.         0.05875811 0.01643272 0.01643272 0.04375571 0.         0.         0.         0.         0.         0.         0.         0.         0.07390951 0.         0.         0.         0.         0.02520123],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,10,,problem_solving
50,0.04046014087396788,0.195425,0.0026108683624498164,0.12000000000000001,0.6351014993342337,0.02514478650450897,[0.         0.         0.         0.         0.45646072 0.02031514 0.         0.         0.         0.         0.02308176 0.         0.         0.03299191 0.         0.         0.         0.         0.         0.         0.         0.         0.02485619 0.         0.         0.19933106 0.02400285 0.17956799 0.         0.02160559 0.01778679],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,10,,problem_solving
60,0.04046014087396788,0.195425,0.0026108683624498164,0.124,0.622862461340094,-0.008421464791604178,[0.         0.         0.         0.         0.45646072 0.02031514 0.         0.         0.         0.         0.02308176 0.         0.         0.03299191 0.         0.         0.         0.         0.         0.         0.         0.         0.02485619 0.         0.         0.19933106 0.02400285 0.17956799 0.         0.02160559 0.01778679],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,10,,problem_solving
70,0.04046014087396788,0.195425,0.0026108683624498164,0.128,0.6108592817893356,-0.003169805684271589,[0.         0.         0.         0.         0.45646072 0.02031514 0.         0.         0.         0.         0.02308176 0.         0.         0.03299191 0.         0.         0.         0.         0.         0.         0.         0.         0.02485619 0.         0.         0.19933106 0.02400285 0.17956799 0.         0.02160559 0.01778679],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,10,,problem_solving
80,0.04046014087396788,0.195425,0.0026108683624498164,0.132,0.5990874154550098,0.015062697401318681,[0.         0.         0.         0.         0.45646072 0.02031514 0.         0.         0.         0.         0.02308176 0.         0.         0.03299191 0.         0.         0.         0.         0.         0.         0.         0.         0.02485619 0.         0.         0.19933106 0.02400285 0.17956799 0.         0.02160559 0.01778679],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,10,,problem_solving
90,0.04046014087396788,0.195425,0.0026108683624498164,0.136,0.5875424047012152,-0.019741119069565858,[0.         0.         0.         0.         0.45646072 0.02031514 0.         0.         0.         0.         0.02308176 0.         0.         0.03299191 0.         0.         0.         0.         0.         0.         0.         0.         0.02485619 0.         0.         0.19933106 0.02400285 0.17956799 0.         0.02160559 0.01778679],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,10,,problem_solving
