iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05685001481580225,0.121948,0.003240433046534125,0.1004,0.69863918733465,0.01169529065159355,[0.         0.         0.         0.         0.10273855 0.         0.         0.         0.         0.         0.04663934 0.03366792 0.         0.         0.         0.         0.         0.02127073 0.         0.         0.         0.         0.         0.         0.         0.77441272 0.         0.02127073 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,6,,problem_solving
10,0.021188739408853897,0.159465,0.00454692580428463,0.10400000000000001,0.6865103033060405,-0.0548564608846931,[0.         0.         0.         0.01892841 0.         0.04885241 0.         0.         0.         0.         0.01892841 0.         0.         0.01892841 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83341196 0.         0.         0.0609504  0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,6,,problem_solving
20,0.021188739408853897,0.159465,0.00454692580428463,0.10800000000000001,0.6732805664933595,0.027230115121055307,[0.         0.         0.         0.01892841 0.         0.04885241 0.         0.         0.         0.         0.01892841 0.         0.         0.01892841 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83341196 0.         0.         0.0609504  0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,6,,problem_solving
30,0.021188739408853897,0.159465,0.00454692580428463,0.112,0.6603057798763129,-0.004154077925944156,[0.         0.         0.         0.01892841 0.         0.04885241 0.         0.         0.         0.         0.01892841 0.         0.         0.01892841 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83341196 0.         0.         0.0609504  0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,6,,problem_solving
40,0.021188739408853897,0.159465,0.00454692580428463,0.116,0.6475810303108847,0.03559707348439333,[0.         0.         0.         0.01892841 0.         0.04885241 0.         0.         0.         0.         0.01892841 0.         0.         0.01892841 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83341196 0.         0.         0.0609504  0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,6,,problem_solving
50,0.021188739408853897,0.159465,0.00454692580428463,0.12000000000000001,0.6351014993342337,0.005929444650240523,[0.         0.         0.         0.01892841 0.         0.04885241 0.         0.         0.         0.         0.01892841 0.         0.         0.01892841 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83341196 0.         0.         0.0609504  0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,6,,problem_solving
60,0.021188739408853897,0.159465,0.00454692580428463,0.124,0.622862461340094,0.006929943007952982,[0.         0.         0.         0.01892841 0.         0.04885241 0.         0.         0.         0.         0.01892841 0.         0.         0.01892841 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83341196 0.         0.         0.0609504  0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,6,,problem_solving
70,0.021188739408853897,0.159465,0.00454692580428463,0.128,0.6108592817893356,-0.007483552774961842,[0.         0.         0.         0.01892841 0.         0.04885241 0.         0.         0.         0.         0.01892841 0.         0.         0.01892841 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83341196 0.         0.         0.0609504  0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,6,,problem_solving
80,0.021188739408853897,0.159465,0.00454692580428463,0.132,0.5990874154550098,-0.016962621625316254,[0.         0.         0.         0.01892841 0.         0.04885241 0.         0.         0.         0.         0.01892841 0.         0.         0.01892841 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83341196 0.         0.         0.0609504  0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,6,,problem_solving
90,0.021188739408853897,0.159465,0.00454692580428463,0.136,0.5875424047012152,0.0002444454890255617,[0.         0.         0.         0.01892841 0.         0.04885241 0.         0.         0.         0.         0.01892841 0.         0.         0.01892841 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83341196 0.         0.         0.0609504  0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,6,,problem_solving
