iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.028687120005591094,0.181676,0.00384551809265442,0.5004,0.8994711474430547,-9.367167054114688,[0.         0.         0.         0.         0.81770143 0.         0.01469853 0.         0.         0.         0.         0.         0.         0.         0.01212498 0.         0.01348767 0.         0.01212498 0.         0.         0.01461955 0.         0.         0.         0.01212498 0.         0.10311788 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,8,,run_01,10
10,0.017941437222551836,0.179669,0.003216419863330959,0.504,0.894725436791504,1.764195226411309,[0.         0.01301585 0.01135142 0.         0.         0.01135142 0.         0.01272448 0.         0.         0.         0.         0.         0.         0.         0.         0.0135447  0.         0.         0.         0.         0.01259601 0.         0.         0.         0.91233425 0.         0.         0.01308186 0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,8,,run_01,10
20,0.017941437222551836,0.179669,0.003216419863330959,0.508,0.8894817858241639,-0.1889980635282582,[0.         0.01301585 0.01135142 0.         0.         0.01135142 0.         0.01272448 0.         0.         0.         0.         0.         0.         0.         0.         0.0135447  0.         0.         0.         0.         0.01259601 0.         0.         0.         0.91233425 0.         0.         0.01308186 0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,8,,run_01,10
30,0.0140861805439148,0.177512,0.004088509818963144,0.512,0.8842688659329022,-2.3530292229534657,[0.         0.         0.         0.         0.01110704 0.         0.         0.         0.         0.         0.01149473 0.         0.         0.         0.01110704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02193523 0.         0.91064125 0.01150062 0.01110704 0.01110704],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,8,,run_01,10
40,0.0140861805439148,0.177512,0.004088509818963144,0.516,0.879086497014382,-5.912340681135188,[0.         0.         0.         0.         0.01110704 0.         0.         0.         0.         0.         0.01149473 0.         0.         0.         0.01110704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02193523 0.         0.91064125 0.01150062 0.01110704 0.01110704],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,8,,run_01,10
50,0.0140861805439148,0.177512,0.004088509818963144,0.52,0.8739345000207845,3.1714850186387524,[0.         0.         0.         0.         0.01110704 0.         0.         0.         0.         0.         0.01149473 0.         0.         0.         0.01110704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02193523 0.         0.91064125 0.01150062 0.01110704 0.01110704],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,8,,run_01,10
60,0.0140861805439148,0.177512,0.004088509818963144,0.524,0.8688126969536234,-1.8785599929375387,[0.         0.         0.         0.         0.01110704 0.         0.         0.         0.         0.         0.01149473 0.         0.         0.         0.01110704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02193523 0.         0.91064125 0.01150062 0.01110704 0.01110704],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,8,,run_01,10
70,0.0140861805439148,0.177512,0.004088509818963144,0.528,0.8637209108575947,14.693329785971583,[0.         0.         0.         0.         0.01110704 0.         0.         0.         0.         0.         0.01149473 0.         0.         0.         0.01110704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02193523 0.         0.91064125 0.01150062 0.01110704 0.01110704],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,8,,run_01,10
80,0.0140861805439148,0.177512,0.004088509818963144,0.532,0.8586589658144633,4.976124764472108,[0.         0.         0.         0.         0.01110704 0.         0.         0.         0.         0.         0.01149473 0.         0.         0.         0.01110704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02193523 0.         0.91064125 0.01150062 0.01110704 0.01110704],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,8,,run_01,10
90,0.0140861805439148,0.177512,0.004088509818963144,0.536,0.8536266869369854,-2.802040669460075,[0.         0.         0.         0.         0.01110704 0.         0.         0.         0.         0.         0.01149473 0.         0.         0.         0.01110704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02193523 0.         0.91064125 0.01150062 0.01110704 0.01110704],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,8,,run_01,10
