iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.047767831814355385,0.0039610074702545114,0.4,-11.188840265477024,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01883714 0.         0.         0.01497039 0.01274766 0.         0.         0.         0.         0.01109591 0.         0.         0.         0.94234889 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.035815941492041106,0.004723273303953798,0.4,-14.435698737215116,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01082091 0.         0.02424768 0.         0.01882739 0.         0.         0.92631172 0.         0.         0.0197923  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.02431009604475238,0.004699245223856414,0.4,-2.3273683374382177,[0.         0.         0.         0.01648956 0.01556968 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01089559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93439228 0.         0.         0.         0.         0.02265289],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02431009604475238,0.004699245223856414,0.4,-17.12564556333116,[0.         0.         0.         0.01648956 0.01556968 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01089559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93439228 0.         0.         0.         0.         0.02265289],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02431009604475238,0.004699245223856414,0.4,-2.8328856228776287,[0.         0.         0.         0.01648956 0.01556968 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01089559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93439228 0.         0.         0.         0.         0.02265289],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02431009604475238,0.004699245223856414,0.4,20.815723379485117,[0.         0.         0.         0.01648956 0.01556968 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01089559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93439228 0.         0.         0.         0.         0.02265289],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02431009604475238,0.004699245223856414,0.4,-3.177643812560953,[0.         0.         0.         0.01648956 0.01556968 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01089559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93439228 0.         0.         0.         0.         0.02265289],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.016141776084029287,0.0045962404555726965,0.4,2.7436522244294475,[0.         0.         0.         0.         0.         0.01281367 0.         0.         0.01268397 0.         0.         0.         0.         0.         0.         0.01406873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91078502 0.         0.04964861 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.016141776084029287,0.0045962404555726965,0.4,5.5707858028562764,[0.         0.         0.         0.         0.         0.01281367 0.         0.         0.01268397 0.         0.         0.         0.         0.         0.         0.01406873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91078502 0.         0.04964861 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.016141776084029287,0.0045962404555726965,0.4,-5.371277878814365,[0.         0.         0.         0.         0.         0.01281367 0.         0.         0.01268397 0.         0.         0.         0.         0.         0.         0.01406873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91078502 0.         0.04964861 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
