iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06578527053763021,0.135443,0.0038724589247395923,0.08543674953032322,8.047915937011927,17.39055464368379,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,9200,980,0.70248023429748,0.0845705799567015,0.9507401535784215,0.5596814530156906,8.069420231248563,0.9102784812953243,0.5,1,10,42,base,
10,0.05908301523212586,0.120233,0.002066969535748279,0.0932322756929187,7.856937865147324,-0.5552165249468688,[0.         0.03826248 0.75593302 0.         0.0167066  0.         0.         0.         0.03010661 0.         0.01225237 0.         0.         0.02946534 0.         0.         0.         0.02386482 0.         0.         0.         0.         0.         0.         0.         0.         0.04217466 0.01258424 0.         0.03864986 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,best,1000,9200,980,0.70248023429748,0.0845705799567015,0.9507401535784215,0.5596814530156906,8.069420231248563,0.9102784812953243,0.5,1,10,42,base,
20,0.0252204270775045,0.059771,0.009330145844990995,0.1018939714291359,7.650050542383789,-12.742279575904778,[0.         0.         0.         0.01675694 0.7988157  0.02807368 0.         0.         0.03094557 0.03443439 0.         0.         0.         0.         0.         0.         0.01759127 0.01410342 0.01547735 0.         0.         0.         0.         0.         0.         0.         0.         0.01395297 0.         0.         0.0298487 ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,9200,980,0.70248023429748,0.0845705799567015,0.9507401535784215,0.5596814530156906,8.069420231248563,0.9102784812953243,0.5,1,10,42,base,
30,0.0252204270775045,0.059771,0.009330145844990995,0.1105556671653531,7.448610935391322,4.801842175061632,[0.         0.         0.         0.01675694 0.7988157  0.02807368 0.         0.         0.03094557 0.03443439 0.         0.         0.         0.         0.         0.         0.01759127 0.01410342 0.01547735 0.         0.         0.         0.         0.         0.         0.         0.         0.01395297 0.         0.         0.0298487 ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,9200,980,0.70248023429748,0.0845705799567015,0.9507401535784215,0.5596814530156906,8.069420231248563,0.9102784812953243,0.5,1,10,42,base,
40,0.0252204270775045,0.059771,0.009330145844990995,0.1192173629015703,7.252475596003423,-1.4291938093570598,[0.         0.         0.         0.01675694 0.7988157  0.02807368 0.         0.         0.03094557 0.03443439 0.         0.         0.         0.         0.         0.         0.01759127 0.01410342 0.01547735 0.         0.         0.         0.         0.         0.         0.         0.         0.01395297 0.         0.         0.0298487 ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,9200,980,0.70248023429748,0.0845705799567015,0.9507401535784215,0.5596814530156906,8.069420231248563,0.9102784812953243,0.5,1,10,42,base,
50,0.0252204270775045,0.059771,0.009330145844990995,0.1278790586377875,7.06150485330214,-1.217677429227977,[0.         0.         0.         0.01675694 0.7988157  0.02807368 0.         0.         0.03094557 0.03443439 0.         0.         0.         0.         0.         0.         0.01759127 0.01410342 0.01547735 0.         0.         0.         0.         0.         0.         0.         0.         0.01395297 0.         0.         0.0298487 ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,9200,980,0.70248023429748,0.0845705799567015,0.9507401535784215,0.5596814530156906,8.069420231248563,0.9102784812953243,0.5,1,10,42,base,
60,0.0252204270775045,0.059771,0.009330145844990995,0.1365407543740047,6.875562714156307,25.14428187420781,[0.         0.         0.         0.01675694 0.7988157  0.02807368 0.         0.         0.03094557 0.03443439 0.         0.         0.         0.         0.         0.         0.01759127 0.01410342 0.01547735 0.         0.         0.         0.         0.         0.         0.         0.         0.01395297 0.         0.         0.0298487 ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,9200,980,0.70248023429748,0.0845705799567015,0.9507401535784215,0.5596814530156906,8.069420231248563,0.9102784812953243,0.5,1,10,42,base,
70,0.0252204270775045,0.059771,0.009330145844990995,0.1452024501102219,6.6945167663788006,-5.309875762407086,[0.         0.         0.         0.01675694 0.7988157  0.02807368 0.         0.         0.03094557 0.03443439 0.         0.         0.         0.         0.         0.         0.01759127 0.01410342 0.01547735 0.         0.         0.         0.         0.         0.         0.         0.         0.01395297 0.         0.         0.0298487 ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,9200,980,0.70248023429748,0.0845705799567015,0.9507401535784215,0.5596814530156906,8.069420231248563,0.9102784812953243,0.5,1,10,42,base,
80,0.0252204270775045,0.059771,0.009330145844990995,0.1538641458464391,6.518238084433829,-10.132927787965958,[0.         0.         0.         0.01675694 0.7988157  0.02807368 0.         0.         0.03094557 0.03443439 0.         0.         0.         0.         0.         0.         0.01759127 0.01410342 0.01547735 0.         0.         0.         0.         0.         0.         0.         0.         0.01395297 0.         0.         0.0298487 ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,9200,980,0.70248023429748,0.0845705799567015,0.9507401535784215,0.5596814530156906,8.069420231248563,0.9102784812953243,0.5,1,10,42,base,
90,0.0252204270775045,0.059771,0.009330145844990995,0.16252584158265632,6.346601137627131,4.439576043533321,[0.         0.         0.         0.01675694 0.7988157  0.02807368 0.         0.         0.03094557 0.03443439 0.         0.         0.         0.         0.         0.         0.01759127 0.01410342 0.01547735 0.         0.         0.         0.         0.         0.         0.         0.         0.01395297 0.         0.         0.0298487 ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,9200,980,0.70248023429748,0.0845705799567015,0.9507401535784215,0.5596814530156906,8.069420231248563,0.9102784812953243,0.5,1,10,42,base,
