iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.036882667067211945,0.01006785264495327,0.4,29.514175486354226,[0.         0.         0.         0.         0.01612513 0.01732273 0.         0.         0.01046111 0.0113294  0.         0.         0.         0.         0.         0.         0.         0.         0.01209487 0.         0.         0.         0.         0.01713781 0.01042935 0.89463178 0.         0.         0.         0.         0.01046784],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.036882667067211945,0.01006785264495327,0.4,5.099262380203502,[0.         0.         0.         0.         0.01612513 0.01732273 0.         0.         0.01046111 0.0113294  0.         0.         0.         0.         0.         0.         0.         0.         0.01209487 0.         0.         0.         0.         0.01713781 0.01042935 0.89463178 0.         0.         0.         0.         0.01046784],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.036882667067211945,0.01006785264495327,0.4,10.246477876345267,[0.         0.         0.         0.         0.01612513 0.01732273 0.         0.         0.01046111 0.0113294  0.         0.         0.         0.         0.         0.         0.         0.         0.01209487 0.         0.         0.         0.         0.01713781 0.01042935 0.89463178 0.         0.         0.         0.         0.01046784],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.036882667067211945,0.01006785264495327,0.4,-7.171875697198125,[0.         0.         0.         0.         0.01612513 0.01732273 0.         0.         0.01046111 0.0113294  0.         0.         0.         0.         0.         0.         0.         0.         0.01209487 0.         0.         0.         0.         0.01713781 0.01042935 0.89463178 0.         0.         0.         0.         0.01046784],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.036882667067211945,0.01006785264495327,0.4,9.089334713867732,[0.         0.         0.         0.         0.01612513 0.01732273 0.         0.         0.01046111 0.0113294  0.         0.         0.         0.         0.         0.         0.         0.         0.01209487 0.         0.         0.         0.         0.01713781 0.01042935 0.89463178 0.         0.         0.         0.         0.01046784],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03647724212281283,0.010035026308049264,0.4,-0.35367220232581237,[0.         0.02385184 0.         0.         0.         0.         0.         0.         0.01073233 0.01085222 0.0181779  0.01348227 0.         0.         0.         0.         0.         0.         0.01072789 0.01117176 0.         0.         0.         0.02281709 0.         0.87818669 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03647724212281283,0.010035026308049264,0.4,10.903508979380286,[0.         0.02385184 0.         0.         0.         0.         0.         0.         0.01073233 0.01085222 0.0181779  0.01348227 0.         0.         0.         0.         0.         0.         0.01072789 0.01117176 0.         0.         0.         0.02281709 0.         0.87818669 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03647724212281283,0.010035026308049264,0.4,-10.009296329504785,[0.         0.02385184 0.         0.         0.         0.         0.         0.         0.01073233 0.01085222 0.0181779  0.01348227 0.         0.         0.         0.         0.         0.         0.01072789 0.01117176 0.         0.         0.         0.02281709 0.         0.87818669 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03647724212281283,0.010035026308049264,0.4,2.930919667443513,[0.         0.02385184 0.         0.         0.         0.         0.         0.         0.01073233 0.01085222 0.0181779  0.01348227 0.         0.         0.         0.         0.         0.         0.01072789 0.01117176 0.         0.         0.         0.02281709 0.         0.87818669 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03647724212281283,0.010035026308049264,0.4,13.753532175920427,[0.         0.02385184 0.         0.         0.         0.         0.         0.         0.01073233 0.01085222 0.0181779  0.01348227 0.         0.         0.         0.         0.         0.         0.01072789 0.01117176 0.         0.         0.         0.02281709 0.         0.87818669 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
