iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08478825922337382,0.17354,0.003963481553252338,0.1004,0.69863918733465,-0.04016864305132981,[0.         0.         0.         0.         0.         0.         0.         0.         0.03978196 0.         0.06517975 0.04381147 0.03113481 0.         0.         0.         0.         0.         0.0509492  0.         0.         0.         0.         0.02987157 0.         0.59235225 0.02328433 0.1004822  0.         0.         0.02315247],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
10,0.0779536207167679,0.190282,0.0036409190999130547,0.10400000000000001,0.6865103033060405,-0.018968881449881615,[0.         0.         0.02433408 0.         0.20994476 0.         0.         0.         0.07439016 0.         0.         0.02807723 0.         0.         0.02563542 0.         0.02406391 0.         0.02466124 0.         0.02005107 0.         0.         0.         0.         0.54271121 0.         0.         0.         0.         0.0261309 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
20,0.0779536207167679,0.190282,0.0036409190999130547,0.10800000000000001,0.6732805664933595,0.08852506694301444,[0.         0.         0.02433408 0.         0.20994476 0.         0.         0.         0.07439016 0.         0.         0.02807723 0.         0.         0.02563542 0.         0.02406391 0.         0.02466124 0.         0.02005107 0.         0.         0.         0.         0.54271121 0.         0.         0.         0.         0.0261309 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
30,0.07463905202384083,0.174748,0.0047482367879008915,0.112,0.6603057798763129,0.14034933524003756,[0.         0.         0.02886688 0.         0.22221171 0.         0.         0.         0.05593168 0.         0.02474602 0.02598988 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02459598 0.         0.47687247 0.         0.08652475 0.         0.02452371 0.02973692],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
40,0.07463905202384083,0.174748,0.0047482367879008915,0.116,0.6475810303108847,0.06969269486006793,[0.         0.         0.02886688 0.         0.22221171 0.         0.         0.         0.05593168 0.         0.02474602 0.02598988 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02459598 0.         0.47687247 0.         0.08652475 0.         0.02452371 0.02973692],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
50,0.06273380222822172,0.196736,0.004279679736009708,0.12000000000000001,0.6351014993342337,-0.05437271842103838,[0.         0.         0.02974753 0.         0.40417197 0.         0.         0.         0.03391055 0.         0.01870926 0.0315099  0.         0.         0.         0.         0.         0.         0.         0.         0.02571006 0.         0.         0.         0.         0.32341033 0.         0.0813299  0.         0.0269864  0.02451409],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
60,0.05753978469892711,0.17354,0.003963481553252338,0.124,0.622862461340094,0.051890674298504705,[0.         0.         0.         0.         0.         0.         0.         0.         0.03978196 0.         0.06517975 0.04381147 0.03113481 0.         0.         0.         0.         0.         0.0509492  0.         0.         0.         0.         0.02987157 0.         0.59235225 0.02328433 0.1004822  0.         0.         0.02315247],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
70,0.05753978469892711,0.17354,0.003963481553252338,0.128,0.6108592817893356,0.038726404456770426,[0.         0.         0.         0.         0.         0.         0.         0.         0.03978196 0.         0.06517975 0.04381147 0.03113481 0.         0.         0.         0.         0.         0.0509492  0.         0.         0.         0.         0.02987157 0.         0.59235225 0.02328433 0.1004822  0.         0.         0.02315247],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
80,0.05753978469892711,0.17354,0.003963481553252338,0.132,0.5990874154550098,0.10983406880780427,[0.         0.         0.         0.         0.         0.         0.         0.         0.03978196 0.         0.06517975 0.04381147 0.03113481 0.         0.         0.         0.         0.         0.0509492  0.         0.         0.         0.         0.02987157 0.         0.59235225 0.02328433 0.1004822  0.         0.         0.02315247],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
90,0.05753978469892711,0.17354,0.003963481553252338,0.136,0.5875424047012152,0.0319392974510665,[0.         0.         0.         0.         0.         0.         0.         0.         0.03978196 0.         0.06517975 0.04381147 0.03113481 0.         0.         0.         0.         0.         0.0509492  0.         0.         0.         0.         0.02987157 0.         0.59235225 0.02328433 0.1004822  0.         0.         0.02315247],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
100,0.05753978469892711,0.17354,0.003963481553252338,0.14,0.576219877795131,0.07148166736048811,[0.         0.         0.         0.         0.         0.         0.         0.         0.03978196 0.         0.06517975 0.04381147 0.03113481 0.         0.         0.         0.         0.         0.0509492  0.         0.         0.         0.         0.02987157 0.         0.59235225 0.02328433 0.1004822  0.         0.         0.02315247],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
110,0.05753978469892711,0.17354,0.003963481553252338,0.14400000000000002,0.5651155472515784,0.061440955996857914,[0.         0.         0.         0.         0.         0.         0.         0.         0.03978196 0.         0.06517975 0.04381147 0.03113481 0.         0.         0.         0.         0.         0.0509492  0.         0.         0.         0.         0.02987157 0.         0.59235225 0.02328433 0.1004822  0.         0.         0.02315247],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
120,0.05664174832560644,0.189545,0.003424684460563971,0.14800000000000002,0.554225208209486,-0.004859054754217911,[0.         0.         0.02732781 0.         0.23949191 0.         0.         0.         0.06166673 0.         0.         0.02367757 0.         0.         0.         0.         0.02632014 0.         0.03816177 0.         0.02108227 0.         0.         0.         0.         0.44399945 0.         0.09237747 0.         0.         0.02589489],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
130,0.053178807389240516,0.176892,0.003900255773924087,0.15200000000000002,0.5435447368396396,-0.02547596068298837,[0.         0.         0.02976134 0.         0.22427364 0.         0.         0.         0.02602585 0.         0.02246521 0.02794124 0.         0.         0.         0.         0.02902824 0.         0.         0.         0.02182131 0.         0.         0.         0.         0.54548703 0.         0.05079483 0.         0.         0.02240131],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
140,0.053178807389240516,0.176892,0.003900255773924087,0.156,0.5330700887831185,-0.061338941427364124,[0.         0.         0.02976134 0.         0.22427364 0.         0.         0.         0.02602585 0.         0.02246521 0.02794124 0.         0.         0.         0.         0.02902824 0.         0.         0.         0.02182131 0.         0.         0.         0.         0.54548703 0.         0.05079483 0.         0.         0.02240131],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
