iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06802443973863623,0.0033150630595386015,0.4,19.756729869513727,[0.01225015 0.         0.         0.         0.01075335 0.02168123 0.         0.         0.         0.         0.         0.         0.01629907 0.         0.         0.         0.         0.         0.01074788 0.         0.         0.         0.         0.0109372  0.         0.01643941 0.02342543 0.8608484  0.         0.         0.01661788],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.0592022521501404,0.0050377039562583045,0.4,9.123509541708222,[0.         0.0157889  0.01111655 0.         0.         0.         0.01869487 0.         0.01387963 0.         0.         0.01087287 0.01052892 0.         0.         0.         0.01463791 0.         0.         0.         0.         0.         0.01389799 0.         0.         0.         0.         0.87915581 0.         0.         0.01142654],[0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.05636825340226278,0.00248637530329855,0.4,2.777431992623822,[0.         0.         0.         0.01834992 0.         0.         0.         0.01067871 0.01240717 0.         0.01710322 0.         0.01974459 0.         0.         0.         0.         0.02073083 0.         0.         0.01078462 0.         0.         0.01077146 0.         0.86565247 0.         0.01377702 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.041014319066037766,0.004588865904449615,0.4,-4.112552386286856,[0.01612674 0.         0.01338709 0.         0.01241862 0.         0.0126945  0.         0.01053698 0.         0.01780672 0.         0.         0.         0.01356907 0.         0.         0.         0.         0.         0.         0.01627582 0.01050931 0.         0.         0.         0.         0.87667514 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.041014319066037766,0.004588865904449615,0.4,5.8924106217360706,[0.01612674 0.         0.01338709 0.         0.01241862 0.         0.0126945  0.         0.01053698 0.         0.01780672 0.         0.         0.         0.01356907 0.         0.         0.         0.         0.         0.         0.01627582 0.01050931 0.         0.         0.         0.         0.87667514 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.036379884180436216,0.002409506661613858,0.4,3.1980289290343284,[0.01160802 0.01469084 0.02069156 0.01080569 0.         0.01340598 0.         0.         0.         0.         0.02013817 0.         0.         0.         0.         0.         0.01056891 0.         0.01809422 0.01277242 0.         0.         0.         0.         0.         0.         0.         0.8672242  0.         0.         0.        ],[1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.036379884180436216,0.002409506661613858,0.4,-8.703941693838184,[0.01160802 0.01469084 0.02069156 0.01080569 0.         0.01340598 0.         0.         0.         0.         0.02013817 0.         0.         0.         0.         0.         0.01056891 0.         0.01809422 0.01277242 0.         0.         0.         0.         0.         0.         0.         0.8672242  0.         0.         0.        ],[1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.036379884180436216,0.002409506661613858,0.4,-6.6436808761125565,[0.01160802 0.01469084 0.02069156 0.01080569 0.         0.01340598 0.         0.         0.         0.         0.02013817 0.         0.         0.         0.         0.         0.01056891 0.         0.01809422 0.01277242 0.         0.         0.         0.         0.         0.         0.         0.8672242  0.         0.         0.        ],[1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.036379884180436216,0.002409506661613858,0.4,1.0383528703781784,[0.01160802 0.01469084 0.02069156 0.01080569 0.         0.01340598 0.         0.         0.         0.         0.02013817 0.         0.         0.         0.         0.         0.01056891 0.         0.01809422 0.01277242 0.         0.         0.         0.         0.         0.         0.         0.8672242  0.         0.         0.        ],[1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.036379884180436216,0.002409506661613858,0.4,7.518914965431737,[0.01160802 0.01469084 0.02069156 0.01080569 0.         0.01340598 0.         0.         0.         0.         0.02013817 0.         0.         0.         0.         0.         0.01056891 0.         0.01809422 0.01277242 0.         0.         0.         0.         0.         0.         0.         0.8672242  0.         0.         0.        ],[1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.036379884180436216,0.002409506661613858,0.4,1.3448318684801501,[0.01160802 0.01469084 0.02069156 0.01080569 0.         0.01340598 0.         0.         0.         0.         0.02013817 0.         0.         0.         0.         0.         0.01056891 0.         0.01809422 0.01277242 0.         0.         0.         0.         0.         0.         0.         0.8672242  0.         0.         0.        ],[1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.036379884180436216,0.002409506661613858,0.4,5.447183943860021,[0.01160802 0.01469084 0.02069156 0.01080569 0.         0.01340598 0.         0.         0.         0.         0.02013817 0.         0.         0.         0.         0.         0.01056891 0.         0.01809422 0.01277242 0.         0.         0.         0.         0.         0.         0.         0.8672242  0.         0.         0.        ],[1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.036379884180436216,0.002409506661613858,0.4,-0.24355170254426722,[0.01160802 0.01469084 0.02069156 0.01080569 0.         0.01340598 0.         0.         0.         0.         0.02013817 0.         0.         0.         0.         0.         0.01056891 0.         0.01809422 0.01277242 0.         0.         0.         0.         0.         0.         0.         0.8672242  0.         0.         0.        ],[1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.036379884180436216,0.002409506661613858,0.4,-8.72509932845923,[0.01160802 0.01469084 0.02069156 0.01080569 0.         0.01340598 0.         0.         0.         0.         0.02013817 0.         0.         0.         0.         0.         0.01056891 0.         0.01809422 0.01277242 0.         0.         0.         0.         0.         0.         0.         0.8672242  0.         0.         0.        ],[1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.03564305745005209,0.004629641349351633,0.4,-4.079270790682023,[0.01512142 0.         0.         0.         0.01520472 0.         0.         0.         0.01576876 0.01064495 0.         0.         0.01799521 0.01097584 0.         0.01970329 0.         0.0180466  0.         0.         0.01591249 0.         0.         0.         0.         0.86062672 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1500,0.03564305745005209,0.004629641349351633,0.4,-3.0747139377192463,[0.01512142 0.         0.         0.         0.01520472 0.         0.         0.         0.01576876 0.01064495 0.         0.         0.01799521 0.01097584 0.         0.01970329 0.         0.0180466  0.         0.         0.01591249 0.         0.         0.         0.         0.86062672 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1600,0.03564305745005209,0.004629641349351633,0.4,2.202664940804753,[0.01512142 0.         0.         0.         0.01520472 0.         0.         0.         0.01576876 0.01064495 0.         0.         0.01799521 0.01097584 0.         0.01970329 0.         0.0180466  0.         0.         0.01591249 0.         0.         0.         0.         0.86062672 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1700,0.03564305745005209,0.004629641349351633,0.4,6.019641723084948,[0.01512142 0.         0.         0.         0.01520472 0.         0.         0.         0.01576876 0.01064495 0.         0.         0.01799521 0.01097584 0.         0.01970329 0.         0.0180466  0.         0.         0.01591249 0.         0.         0.         0.         0.86062672 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1800,0.031186084551131886,0.002555697984808815,0.4,5.397308586723106,[0.         0.01051314 0.0157698  0.         0.01420144 0.01817758 0.         0.         0.01656715 0.         0.         0.         0.         0.         0.         0.01654626 0.         0.         0.01080901 0.         0.         0.         0.         0.         0.         0.01050223 0.         0.87048385 0.         0.         0.01642953],[0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1900,0.031186084551131886,0.002555697984808815,0.4,-5.894865777849757,[0.         0.01051314 0.0157698  0.         0.01420144 0.01817758 0.         0.         0.01656715 0.         0.         0.         0.         0.         0.         0.01654626 0.         0.         0.01080901 0.         0.         0.         0.         0.         0.         0.01050223 0.         0.87048385 0.         0.         0.01642953],[0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
2000,0.031186084551131886,0.002555697984808815,0.4,24.259734248090044,[0.         0.01051314 0.0157698  0.         0.01420144 0.01817758 0.         0.         0.01656715 0.         0.         0.         0.         0.         0.         0.01654626 0.         0.         0.01080901 0.         0.         0.         0.         0.         0.         0.01050223 0.         0.87048385 0.         0.         0.01642953],[0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
2100,0.031186084551131886,0.002555697984808815,0.4,-2.024988977196423,[0.         0.01051314 0.0157698  0.         0.01420144 0.01817758 0.         0.         0.01656715 0.         0.         0.         0.         0.         0.         0.01654626 0.         0.         0.01080901 0.         0.         0.         0.         0.         0.         0.01050223 0.         0.87048385 0.         0.         0.01642953],[0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
