iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13849810272572788,0.002604815197593586,0.4,12.798011413491025,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01922681 0.         0.         0.01538284 0.         0.01957155 0.         0.01579022 0.         0.01307621 0.         0.91695237 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.029242374096469986,0.010025256608599398,0.4,-8.668004775361382,[0.         0.01762956 0.         0.         0.         0.         0.01449615 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0112152  0.         0.92555772 0.01282136 0.01828001 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.029242374096469986,0.010025256608599398,0.4,1.676424937545793,[0.         0.01762956 0.         0.         0.         0.         0.01449615 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0112152  0.         0.92555772 0.01282136 0.01828001 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.029242374096469986,0.010025256608599398,0.4,2.293509545179547,[0.         0.01762956 0.         0.         0.         0.         0.01449615 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0112152  0.         0.92555772 0.01282136 0.01828001 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.029242374096469986,0.010025256608599398,0.4,11.073151310997357,[0.         0.01762956 0.         0.         0.         0.         0.01449615 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0112152  0.         0.92555772 0.01282136 0.01828001 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.029242374096469986,0.010025256608599398,0.4,15.56784067338295,[0.         0.01762956 0.         0.         0.         0.         0.01449615 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0112152  0.         0.92555772 0.01282136 0.01828001 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.029242374096469986,0.010025256608599398,0.4,-2.059832274836208,[0.         0.01762956 0.         0.         0.         0.         0.01449615 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0112152  0.         0.92555772 0.01282136 0.01828001 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.029242374096469986,0.010025256608599398,0.4,-2.566543359686477,[0.         0.01762956 0.         0.         0.         0.         0.01449615 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0112152  0.         0.92555772 0.01282136 0.01828001 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.029242374096469986,0.010025256608599398,0.4,2.7976226611039845,[0.         0.01762956 0.         0.         0.         0.         0.01449615 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0112152  0.         0.92555772 0.01282136 0.01828001 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.029242374096469986,0.010025256608599398,0.4,-8.036797625708632,[0.         0.01762956 0.         0.         0.         0.         0.01449615 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0112152  0.         0.92555772 0.01282136 0.01828001 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
