iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.101673047485085,0.004539720173430959,0.4,-20.356771302637135,[0.         0.         0.         0.         0.94835631 0.         0.         0.         0.         0.         0.01925986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01586129 0.         0.         0.         0.         0.         0.         0.01652253 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.06206187689312681,0.004627349092845631,0.4,-3.8629374324252868,[0.         0.         0.01751441 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03576487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93508891 0.         0.01163182 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.03053125938087453,0.010268836324513194,0.4,9.56421609835471,[0.         0.         0.         0.         0.02587663 0.         0.02189597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92685162 0.         0.02537578 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.03053125938087453,0.010268836324513194,0.4,8.44443090537823,[0.         0.         0.         0.         0.02587663 0.         0.02189597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92685162 0.         0.02537578 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.024726967320664997,0.00469605968209587,0.4,7.556973529541796,[0.         0.         0.         0.         0.02564784 0.         0.         0.         0.01097658 0.         0.         0.         0.         0.02612452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93725106 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.024726967320664997,0.00469605968209587,0.4,-4.6520415792049805,[0.         0.         0.         0.         0.02564784 0.         0.         0.         0.01097658 0.         0.         0.         0.         0.02612452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93725106 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.024520587433921236,0.010337996491435977,0.4,6.267569953750244,[0.         0.         0.         0.02254116 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0296158  0.         0.01123914 0.         0.         0.         0.         0.9366039  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.02023500302463113,0.004755651253350541,0.4,-3.9929101609044664,[0.         0.         0.         0.         0.         0.         0.0193619  0.         0.01254823 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9428051  0.         0.         0.         0.         0.02528476],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.02023500302463113,0.004755651253350541,0.4,-7.935176427558917,[0.         0.         0.         0.         0.         0.         0.0193619  0.         0.01254823 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9428051  0.         0.         0.         0.         0.02528476],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.02023500302463113,0.004755651253350541,0.4,11.97735562336086,[0.         0.         0.         0.         0.         0.         0.0193619  0.         0.01254823 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9428051  0.         0.         0.         0.         0.02528476],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.01778115286624197,0.004874113191750603,0.4,-11.096757001132554,[0.         0.         0.         0.         0.         0.         0.         0.         0.03084041 0.         0.         0.         0.         0.         0.01889514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92561463 0.         0.         0.02464982 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.01778115286624197,0.004874113191750603,0.4,7.342997957359829,[0.         0.         0.         0.         0.         0.         0.         0.         0.03084041 0.         0.         0.         0.         0.         0.01889514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92561463 0.         0.         0.02464982 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.01778115286624197,0.004874113191750603,0.4,16.78718857799722,[0.         0.         0.         0.         0.         0.         0.         0.         0.03084041 0.         0.         0.         0.         0.         0.01889514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92561463 0.         0.         0.02464982 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.01778115286624197,0.004874113191750603,0.4,-3.0542794865547918,[0.         0.         0.         0.         0.         0.         0.         0.         0.03084041 0.         0.         0.         0.         0.         0.01889514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92561463 0.         0.         0.02464982 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1400,0.015328214121535504,0.010321494206853103,0.4,1.4172921586770952,[0.         0.         0.         0.         0.93176229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03023289 0.         0.         0.         0.         0.01117846 0.         0.02682637 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1500,0.015328214121535504,0.010321494206853103,0.4,7.89235384726589,[0.         0.         0.         0.         0.93176229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03023289 0.         0.         0.         0.         0.01117846 0.         0.02682637 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1600,0.015327324687310292,0.0049200330694831144,0.4,-12.007124417870799,[0.         0.         0.         0.02955049 0.02753939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92988727 0.         0.01302285 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
