iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1218365688009301,0.004991616555255031,0.4,13.618344134075485,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01151522 0.02665598 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01339892 0.         0.94842988 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.016344569200157977,0.004639655682700975,0.4,5.1181135092805,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0211493  0.         0.         0.         0.         0.         0.         0.         0.         0.92373589 0.         0.03287651 0.0222383  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.016344569200157977,0.004639655682700975,0.4,1.3468677527476731,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0211493  0.         0.         0.         0.         0.         0.         0.         0.         0.92373589 0.         0.03287651 0.0222383  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.016344569200157977,0.004639655682700975,0.4,-1.8604864258094427,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0211493  0.         0.         0.         0.         0.         0.         0.         0.         0.92373589 0.         0.03287651 0.0222383  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.016344569200157977,0.004639655682700975,0.4,-13.210918915448655,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0211493  0.         0.         0.         0.         0.         0.         0.         0.         0.92373589 0.         0.03287651 0.0222383  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.016344569200157977,0.004639655682700975,0.4,-14.255973794964037,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0211493  0.         0.         0.         0.         0.         0.         0.         0.         0.92373589 0.         0.03287651 0.0222383  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.016344569200157977,0.004639655682700975,0.4,2.276167261360219,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0211493  0.         0.         0.         0.         0.         0.         0.         0.         0.92373589 0.         0.03287651 0.0222383  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.016344569200157977,0.004639655682700975,0.4,-15.850713398080305,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0211493  0.         0.         0.         0.         0.         0.         0.         0.         0.92373589 0.         0.03287651 0.0222383  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.016344569200157977,0.004639655682700975,0.4,9.491455575625187,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0211493  0.         0.         0.         0.         0.         0.         0.         0.         0.92373589 0.         0.03287651 0.0222383  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.016344569200157977,0.004639655682700975,0.4,4.114839743222677,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0211493  0.         0.         0.         0.         0.         0.         0.         0.         0.92373589 0.         0.03287651 0.0222383  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.016344569200157977,0.004639655682700975,0.4,10.918802665816155,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0211493  0.         0.         0.         0.         0.         0.         0.         0.         0.92373589 0.         0.03287651 0.0222383  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.016344569200157977,0.004639655682700975,0.4,-5.240797067588458,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0211493  0.         0.         0.         0.         0.         0.         0.         0.         0.92373589 0.         0.03287651 0.0222383  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.01568958060705382,0.004945811897489483,0.4,18.77953603500152,[0.         0.         0.         0.         0.02893291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02469107 0.         0.         0.         0.         0.         0.         0.         0.01679595 0.         0.         0.92958007 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.01568958060705382,0.004945811897489483,0.4,7.379241823665032,[0.         0.         0.         0.         0.02893291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02469107 0.         0.         0.         0.         0.         0.         0.         0.01679595 0.         0.         0.92958007 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1400,0.01568958060705382,0.004945811897489483,0.4,15.111363246224363,[0.         0.         0.         0.         0.02893291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02469107 0.         0.         0.         0.         0.         0.         0.         0.01679595 0.         0.         0.92958007 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1500,0.01568958060705382,0.004945811897489483,0.4,7.570914540997032,[0.         0.         0.         0.         0.02893291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02469107 0.         0.         0.         0.         0.         0.         0.         0.01679595 0.         0.         0.92958007 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
