iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07808359695805074,0.160963,0.00479580608389852,0.5,0.5,0.061438410883354104,[0.         0.         0.         0.         0.09011844 0.         0.         0.         0.05753029 0.         0.         0.         0.         0.         0.03366392 0.         0.02169299 0.02169299 0.02169299 0.         0.         0.         0.         0.0578504  0.         0.29181882 0.         0.3601635  0.         0.         0.04377565],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.07459244379658567,0.188924,0.0034152130937635367,0.5,0.5,-0.027455108469629827,[0.         0.         0.04874504 0.         0.07598577 0.         0.         0.         0.05614892 0.         0.         0.         0.         0.         0.02706345 0.03365683 0.         0.         0.         0.         0.         0.         0.         0.02912163 0.         0.25167388 0.         0.43327595 0.         0.02389257 0.02043598],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.07327676924627669,0.190315,0.004040608815281775,0.5,0.5,-0.08383348339738088,[0.         0.03378364 0.0654676  0.         0.15742371 0.         0.02571706 0.         0.02099918 0.         0.         0.         0.         0.         0.02023769 0.         0.         0.         0.         0.         0.         0.         0.         0.01119716 0.         0.34792475 0.         0.29943567 0.         0.01781354 0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.05825658888458774,0.182961,0.003751793917099856,0.5,0.5,-0.05210830028099278,[0.         0.01168424 0.04877171 0.         0.22444587 0.         0.         0.         0.         0.         0.         0.         0.01192952 0.         0.         0.         0.03626941 0.         0.07636001 0.         0.         0.01051075 0.         0.03257716 0.         0.04543498 0.         0.50201636 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.05825658888458774,0.182961,0.003751793917099856,0.5,0.5,-0.028118781238585168,[0.         0.01168424 0.04877171 0.         0.22444587 0.         0.         0.         0.         0.         0.         0.         0.01192952 0.         0.         0.         0.03626941 0.         0.07636001 0.         0.         0.01051075 0.         0.03257716 0.         0.04543498 0.         0.50201636 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.05825658888458774,0.182961,0.003751793917099856,0.5,0.5,0.022755269591852655,[0.         0.01168424 0.04877171 0.         0.22444587 0.         0.         0.         0.         0.         0.         0.         0.01192952 0.         0.         0.         0.03626941 0.         0.07636001 0.         0.         0.01051075 0.         0.03257716 0.         0.04543498 0.         0.50201636 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.05825658888458774,0.182961,0.003751793917099856,0.5,0.5,-0.05829364548048219,[0.         0.01168424 0.04877171 0.         0.22444587 0.         0.         0.         0.         0.         0.         0.         0.01192952 0.         0.         0.         0.03626941 0.         0.07636001 0.         0.         0.01051075 0.         0.03257716 0.         0.04543498 0.         0.50201636 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.05825658888458774,0.182961,0.003751793917099856,0.5,0.5,0.029662079899845085,[0.         0.01168424 0.04877171 0.         0.22444587 0.         0.         0.         0.         0.         0.         0.         0.01192952 0.         0.         0.         0.03626941 0.         0.07636001 0.         0.         0.01051075 0.         0.03257716 0.         0.04543498 0.         0.50201636 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.04904320027822322,0.188694,0.005212659135584868,0.5,0.5,-0.01088697203467135,[0.         0.         0.         0.         0.07826085 0.         0.         0.         0.04521273 0.         0.02551528 0.         0.02035395 0.         0.02756484 0.02576929 0.         0.         0.07848094 0.         0.         0.         0.         0.02786602 0.         0.31637556 0.         0.35460054 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.04904320027822322,0.188694,0.005212659135584868,0.5,0.5,0.04723222705299025,[0.         0.         0.         0.         0.07826085 0.         0.         0.         0.04521273 0.         0.02551528 0.         0.02035395 0.         0.02756484 0.02576929 0.         0.         0.07848094 0.         0.         0.         0.         0.02786602 0.         0.31637556 0.         0.35460054 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
