iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14048003403018397,0.005475934029256691,0.4,-0.41234586864276335,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01306371 0.         0.         0.         0.         0.         0.         0.         0.01481845 0.         0.01920901 0.         0.         0.         0.93888519 0.         0.01402365 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.0367687749332619,0.004665609081449284,0.4,13.944738062736477,[0.         0.         0.         0.01420541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01672094 0.         0.         0.         0.         0.         0.91360404 0.         0.0440943  0.         0.         0.01137531],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.03133795314035557,0.004687816928945725,0.4,-1.263430334334858,[0.         0.         0.         0.         0.         0.         0.         0.         0.01126599 0.         0.         0.02630781 0.         0.         0.         0.01240448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91993052 0.         0.0300912  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.025007345362223876,0.004677882430597448,0.4,11.326187756752123,[0.         0.         0.         0.         0.02591184 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014305   0.01716854 0.         0.         0.         0.         0.01185881 0.93075581 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.025007345362223876,0.004677882430597448,0.4,14.55658964505076,[0.         0.         0.         0.         0.02591184 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014305   0.01716854 0.         0.         0.         0.         0.01185881 0.93075581 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02040557057486856,0.004906279552945672,0.4,-0.19096676383251654,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01196644 0.         0.         0.         0.         0.         0.01131525 0.         0.         0.01765143 0.94063732 0.         0.         0.01842956 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02040557057486856,0.004906279552945672,0.4,-0.5232834561008797,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01196644 0.         0.         0.         0.         0.         0.01131525 0.         0.         0.01765143 0.94063732 0.         0.         0.01842956 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02040557057486856,0.004906279552945672,0.4,5.551764093851736,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01196644 0.         0.         0.         0.         0.         0.01131525 0.         0.         0.01765143 0.94063732 0.         0.         0.01842956 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.01965748116201794,0.0047122876563282625,0.4,1.484867461302655,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01740692 0.01703666 0.01770949 0.         0.         0.         0.01414883 0.         0.         0.         0.         0.         0.         0.         0.93369809 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.01965748116201794,0.0047122876563282625,0.4,0.6986444101437053,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01740692 0.01703666 0.01770949 0.         0.         0.         0.01414883 0.         0.         0.         0.         0.         0.         0.         0.93369809 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
