iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.07468611981228292,0.151538,0.0021657603754341656,0.5,0.5,2.5544384910675695,[0.02825018 0.         0.         0.03407762 0.         0.         0.         0.         0.         0.         0.         0.02807751 0.         0.01231582 0.         0.         0.01245738 0.02294625 0.         0.02221516 0.03048354 0.         0.         0.         0.         0.         0.         0.79739644 0.         0.         0.0117801 ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
10,0.06351670006735793,0.129711,0.0026775998652841314,0.5,0.5,-0.7854574220209234,[0.04183247 0.         0.         0.         0.04104426 0.         0.         0.         0.0186033  0.         0.         0.         0.         0.         0.07944046 0.06592653 0.01449945 0.01977551 0.         0.         0.         0.         0.         0.         0.         0.68868276 0.01443497 0.01576028 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
20,0.048968180590597266,0.10124,0.003303638818805459,0.5,0.5,3.024462987388434,[0.         0.         0.         0.         0.03683442 0.04132282 0.01500752 0.         0.         0.         0.04381786 0.01885068 0.03793825 0.         0.         0.         0.         0.0132616  0.         0.         0.         0.02745276 0.         0.         0.         0.         0.         0.72417083 0.         0.         0.04134325],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
30,0.048968180590597266,0.10124,0.003303638818805459,0.5,0.5,-0.7190123527557778,[0.         0.         0.         0.         0.03683442 0.04132282 0.01500752 0.         0.         0.         0.04381786 0.01885068 0.03793825 0.         0.         0.         0.         0.0132616  0.         0.         0.         0.02745276 0.         0.         0.         0.         0.         0.72417083 0.         0.         0.04134325],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
40,0.048968180590597266,0.10124,0.003303638818805459,0.5,0.5,2.037772857088256,[0.         0.         0.         0.         0.03683442 0.04132282 0.01500752 0.         0.         0.         0.04381786 0.01885068 0.03793825 0.         0.         0.         0.         0.0132616  0.         0.         0.         0.02745276 0.         0.         0.         0.         0.         0.72417083 0.         0.         0.04134325],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
50,0.048968180590597266,0.10124,0.003303638818805459,0.5,0.5,-1.942703872461523,[0.         0.         0.         0.         0.03683442 0.04132282 0.01500752 0.         0.         0.         0.04381786 0.01885068 0.03793825 0.         0.         0.         0.         0.0132616  0.         0.         0.         0.02745276 0.         0.         0.         0.         0.         0.72417083 0.         0.         0.04134325],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
60,0.048968180590597266,0.10124,0.003303638818805459,0.5,0.5,-4.04406286996643,[0.         0.         0.         0.         0.03683442 0.04132282 0.01500752 0.         0.         0.         0.04381786 0.01885068 0.03793825 0.         0.         0.         0.         0.0132616  0.         0.         0.         0.02745276 0.         0.         0.         0.         0.         0.72417083 0.         0.         0.04134325],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
70,0.048968180590597266,0.10124,0.003303638818805459,0.5,0.5,1.1280239215921528,[0.         0.         0.         0.         0.03683442 0.04132282 0.01500752 0.         0.         0.         0.04381786 0.01885068 0.03793825 0.         0.         0.         0.         0.0132616  0.         0.         0.         0.02745276 0.         0.         0.         0.         0.         0.72417083 0.         0.         0.04134325],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
80,0.048968180590597266,0.10124,0.003303638818805459,0.5,0.5,-5.034768865355317,[0.         0.         0.         0.         0.03683442 0.04132282 0.01500752 0.         0.         0.         0.04381786 0.01885068 0.03793825 0.         0.         0.         0.         0.0132616  0.         0.         0.         0.02745276 0.         0.         0.         0.         0.         0.72417083 0.         0.         0.04134325],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
90,0.048968180590597266,0.10124,0.003303638818805459,0.5,0.5,1.0024420107784395,[0.         0.         0.         0.         0.03683442 0.04132282 0.01500752 0.         0.         0.         0.04381786 0.01885068 0.03793825 0.         0.         0.         0.         0.0132616  0.         0.         0.         0.02745276 0.         0.         0.         0.         0.         0.72417083 0.         0.         0.04134325],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
