iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1355947134550105,0.005608826854643439,0.4,3.594567775338064,[0.         0.         0.01330775 0.         0.92770238 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02100944 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02055017 0.         0.         0.         0.01743025],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.04892379434169367,0.009794503308383287,0.4,4.543268901502198,[0.         0.         0.         0.         0.92323463 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01191976 0.         0.         0.         0.02318882 0.         0.         0.         0.         0.         0.         0.         0.01244297 0.         0.02921381],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.03182535966976219,0.010361639390226123,0.4,14.070750299863825,[0.         0.         0.         0.         0.93992668 0.         0.         0.         0.         0.         0.         0.         0.01822313 0.         0.01251194 0.01329792 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01604034 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.027656057440724476,0.01027417492181759,0.4,10.23123827975262,[0.         0.         0.         0.         0.92275914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01999243 0.         0.         0.01204436 0.         0.         0.         0.         0.         0.02767738 0.         0.         0.         0.         0.01752668 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.027656057440724476,0.01027417492181759,0.4,-0.05207714030336821,[0.         0.         0.         0.         0.92275914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01999243 0.         0.         0.01204436 0.         0.         0.         0.         0.         0.02767738 0.         0.         0.         0.         0.01752668 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.018027304283842027,0.010219169385557787,0.4,0.9281807061809639,[0.         0.         0.         0.         0.93060169 0.         0.         0.         0.         0.         0.         0.         0.         0.01188831 0.         0.         0.0309026  0.         0.         0.         0.         0.01315437 0.         0.         0.         0.         0.         0.01345303 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.018027304283842027,0.010219169385557787,0.4,3.5869771160703676,[0.         0.         0.         0.         0.93060169 0.         0.         0.         0.         0.         0.         0.         0.         0.01188831 0.         0.         0.0309026  0.         0.         0.         0.         0.01315437 0.         0.         0.         0.         0.         0.01345303 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.018027304283842027,0.010219169385557787,0.4,-11.965046288920533,[0.         0.         0.         0.         0.93060169 0.         0.         0.         0.         0.         0.         0.         0.         0.01188831 0.         0.         0.0309026  0.         0.         0.         0.         0.01315437 0.         0.         0.         0.         0.         0.01345303 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.018027304283842027,0.010219169385557787,0.4,4.016858200384574,[0.         0.         0.         0.         0.93060169 0.         0.         0.         0.         0.         0.         0.         0.         0.01188831 0.         0.         0.0309026  0.         0.         0.         0.         0.01315437 0.         0.         0.         0.         0.         0.01345303 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.018027304283842027,0.010219169385557787,0.4,-6.200702538326786,[0.         0.         0.         0.         0.93060169 0.         0.         0.         0.         0.         0.         0.         0.         0.01188831 0.         0.         0.0309026  0.         0.         0.         0.         0.01315437 0.         0.         0.         0.         0.         0.01345303 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.018027304283842027,0.010219169385557787,0.4,16.697095426920296,[0.         0.         0.         0.         0.93060169 0.         0.         0.         0.         0.         0.         0.         0.         0.01188831 0.         0.         0.0309026  0.         0.         0.         0.         0.01315437 0.         0.         0.         0.         0.         0.01345303 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.018027304283842027,0.010219169385557787,0.4,0.2794370865744001,[0.         0.         0.         0.         0.93060169 0.         0.         0.         0.         0.         0.         0.         0.         0.01188831 0.         0.         0.0309026  0.         0.         0.         0.         0.01315437 0.         0.         0.         0.         0.         0.01345303 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.018027304283842027,0.010219169385557787,0.4,8.104044012600578,[0.         0.         0.         0.         0.93060169 0.         0.         0.         0.         0.         0.         0.         0.         0.01188831 0.         0.         0.0309026  0.         0.         0.         0.         0.01315437 0.         0.         0.         0.         0.         0.01345303 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.018027304283842027,0.010219169385557787,0.4,-5.924023009666694,[0.         0.         0.         0.         0.93060169 0.         0.         0.         0.         0.         0.         0.         0.         0.01188831 0.         0.         0.0309026  0.         0.         0.         0.         0.01315437 0.         0.         0.         0.         0.         0.01345303 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
