iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07608544083120793,0.190202,0.002581032659184271,0.1004,0.69863918733465,-0.15803931287252673,[0.         0.         0.         0.         0.37564585 0.         0.         0.01595534 0.         0.         0.         0.         0.03079644 0.         0.         0.01951746 0.03462466 0.02425559 0.         0.         0.         0.         0.         0.         0.         0.12391445 0.         0.27112797 0.05090367 0.         0.05325857],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
10,0.0675212748910034,0.179235,0.0029275984462792852,0.10400000000000001,0.6865103033060405,-0.17589416809865105,[0.         0.03129401 0.         0.         0.63056516 0.         0.         0.         0.05379887 0.         0.         0.         0.0297084  0.         0.02528048 0.         0.04030739 0.03390571 0.         0.         0.         0.         0.         0.         0.         0.08420975 0.         0.04742625 0.         0.         0.02350397],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
20,0.05516674320575671,0.179127,0.0038948078790218216,0.10800000000000001,0.6732805664933595,0.24054783202649854,[0.04694791 0.         0.         0.         0.43796447 0.01697033 0.         0.         0.         0.         0.         0.         0.03070775 0.         0.         0.         0.0380956  0.         0.         0.         0.         0.         0.         0.         0.         0.29175119 0.01697033 0.03098379 0.         0.01697033 0.07263828],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
30,0.05516674320575671,0.179127,0.0038948078790218216,0.112,0.6603057798763129,-0.6572399261309552,[0.04694791 0.         0.         0.         0.43796447 0.01697033 0.         0.         0.         0.         0.         0.         0.03070775 0.         0.         0.         0.0380956  0.         0.         0.         0.         0.         0.         0.         0.         0.29175119 0.01697033 0.03098379 0.         0.01697033 0.07263828],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
40,0.05516674320575671,0.179127,0.0038948078790218216,0.116,0.6475810303108847,-0.05125087460722681,[0.04694791 0.         0.         0.         0.43796447 0.01697033 0.         0.         0.         0.         0.         0.         0.03070775 0.         0.         0.         0.0380956  0.         0.         0.         0.         0.         0.         0.         0.         0.29175119 0.01697033 0.03098379 0.         0.01697033 0.07263828],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
50,0.05516674320575671,0.179127,0.0038948078790218216,0.12000000000000001,0.6351014993342337,-0.18531862302389845,[0.04694791 0.         0.         0.         0.43796447 0.01697033 0.         0.         0.         0.         0.         0.         0.03070775 0.         0.         0.         0.0380956  0.         0.         0.         0.         0.         0.         0.         0.         0.29175119 0.01697033 0.03098379 0.         0.01697033 0.07263828],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
60,0.05516674320575671,0.179127,0.0038948078790218216,0.124,0.622862461340094,-0.4371839950820027,[0.04694791 0.         0.         0.         0.43796447 0.01697033 0.         0.         0.         0.         0.         0.         0.03070775 0.         0.         0.         0.0380956  0.         0.         0.         0.         0.         0.         0.         0.         0.29175119 0.01697033 0.03098379 0.         0.01697033 0.07263828],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
70,0.05516674320575671,0.179127,0.0038948078790218216,0.128,0.6108592817893356,0.5597247194552203,[0.04694791 0.         0.         0.         0.43796447 0.01697033 0.         0.         0.         0.         0.         0.         0.03070775 0.         0.         0.         0.0380956  0.         0.         0.         0.         0.         0.         0.         0.         0.29175119 0.01697033 0.03098379 0.         0.01697033 0.07263828],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
80,0.05516674320575671,0.179127,0.0038948078790218216,0.132,0.5990874154550098,-0.6708278149634702,[0.04694791 0.         0.         0.         0.43796447 0.01697033 0.         0.         0.         0.         0.         0.         0.03070775 0.         0.         0.         0.0380956  0.         0.         0.         0.         0.         0.         0.         0.         0.29175119 0.01697033 0.03098379 0.         0.01697033 0.07263828],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
90,0.05516674320575671,0.179127,0.0038948078790218216,0.136,0.5875424047012152,-0.928793170311529,[0.04694791 0.         0.         0.         0.43796447 0.01697033 0.         0.         0.         0.         0.         0.         0.03070775 0.         0.         0.         0.0380956  0.         0.         0.         0.         0.         0.         0.         0.         0.29175119 0.01697033 0.03098379 0.         0.01697033 0.07263828],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
