iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14079276226070173,0.0031197246462039184,0.4,-0.07161267066396979,[0.         0.         0.0126146  0.01400352 0.         0.         0.         0.02090246 0.         0.         0.         0.         0.01320999 0.         0.         0.0161449  0.         0.         0.02015002 0.         0.01215346 0.         0.         0.         0.         0.89082106 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.030139679554771776,0.010189200519846195,0.4,5.426922550869827,[0.         0.01875813 0.         0.         0.89942109 0.         0.         0.         0.         0.01637273 0.         0.         0.         0.         0.01151338 0.         0.         0.         0.         0.01211273 0.         0.01084827 0.         0.         0.         0.01741192 0.         0.         0.01356175 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.030139679554771776,0.010189200519846195,0.4,-2.9172891925041022,[0.         0.01875813 0.         0.         0.89942109 0.         0.         0.         0.         0.01637273 0.         0.         0.         0.         0.01151338 0.         0.         0.         0.         0.01211273 0.         0.01084827 0.         0.         0.         0.01741192 0.         0.         0.01356175 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.030139679554771776,0.010189200519846195,0.4,-12.37134876524157,[0.         0.01875813 0.         0.         0.89942109 0.         0.         0.         0.         0.01637273 0.         0.         0.         0.         0.01151338 0.         0.         0.         0.         0.01211273 0.         0.01084827 0.         0.         0.         0.01741192 0.         0.         0.01356175 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.030139679554771776,0.010189200519846195,0.4,17.390715959676392,[0.         0.01875813 0.         0.         0.89942109 0.         0.         0.         0.         0.01637273 0.         0.         0.         0.         0.01151338 0.         0.         0.         0.         0.01211273 0.         0.01084827 0.         0.         0.         0.01741192 0.         0.         0.01356175 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.030139679554771776,0.010189200519846195,0.4,-6.894826369891321,[0.         0.01875813 0.         0.         0.89942109 0.         0.         0.         0.         0.01637273 0.         0.         0.         0.         0.01151338 0.         0.         0.         0.         0.01211273 0.         0.01084827 0.         0.         0.         0.01741192 0.         0.         0.01356175 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.030139679554771776,0.010189200519846195,0.4,-27.281091867737484,[0.         0.01875813 0.         0.         0.89942109 0.         0.         0.         0.         0.01637273 0.         0.         0.         0.         0.01151338 0.         0.         0.         0.         0.01211273 0.         0.01084827 0.         0.         0.         0.01741192 0.         0.         0.01356175 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.030139679554771776,0.010189200519846195,0.4,13.900163154947238,[0.         0.01875813 0.         0.         0.89942109 0.         0.         0.         0.         0.01637273 0.         0.         0.         0.         0.01151338 0.         0.         0.         0.         0.01211273 0.         0.01084827 0.         0.         0.         0.01741192 0.         0.         0.01356175 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.030139679554771776,0.010189200519846195,0.4,6.820283454408543,[0.         0.01875813 0.         0.         0.89942109 0.         0.         0.         0.         0.01637273 0.         0.         0.         0.         0.01151338 0.         0.         0.         0.         0.01211273 0.         0.01084827 0.         0.         0.         0.01741192 0.         0.         0.01356175 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.030139679554771776,0.010189200519846195,0.4,12.957410388261934,[0.         0.01875813 0.         0.         0.89942109 0.         0.         0.         0.         0.01637273 0.         0.         0.         0.         0.01151338 0.         0.         0.         0.         0.01211273 0.         0.01084827 0.         0.         0.         0.01741192 0.         0.         0.01356175 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.030139679554771776,0.010189200519846195,0.4,17.00305177321004,[0.         0.01875813 0.         0.         0.89942109 0.         0.         0.         0.         0.01637273 0.         0.         0.         0.         0.01151338 0.         0.         0.         0.         0.01211273 0.         0.01084827 0.         0.         0.         0.01741192 0.         0.         0.01356175 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.030139679554771776,0.010189200519846195,0.4,-15.248540941984317,[0.         0.01875813 0.         0.         0.89942109 0.         0.         0.         0.         0.01637273 0.         0.         0.         0.         0.01151338 0.         0.         0.         0.         0.01211273 0.         0.01084827 0.         0.         0.         0.01741192 0.         0.         0.01356175 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
