iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04060881309131261,0.182956,0.004085076795006343,0.5004,0.8994711474430547,-3.1556489974684867,[0.         0.         0.         0.         0.01141798 0.         0.         0.         0.02482105 0.01178301 0.         0.         0.         0.01176329 0.         0.         0.         0.         0.01180032 0.         0.01179693 0.01176329 0.         0.         0.         0.90485413 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,8,,run_02,10
10,0.04060881309131261,0.182956,0.004085076795006343,0.504,0.894725436791504,-3.3949626951496206,[0.         0.         0.         0.         0.01141798 0.         0.         0.         0.02482105 0.01178301 0.         0.         0.         0.01176329 0.         0.         0.         0.         0.01180032 0.         0.01179693 0.01176329 0.         0.         0.         0.90485413 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,8,,run_02,10
20,0.01822208215999502,0.180302,0.0017327270126839256,0.508,0.8894817858241639,5.561133263442565,[0.         0.         0.         0.         0.01752611 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0177266  0.01355075 0.         0.         0.         0.         0.01089111 0.         0.01089111 0.         0.         0.89914356 0.01231161 0.01795916 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,8,,run_02,10
30,0.01822208215999502,0.180302,0.0017327270126839256,0.512,0.8842688659329022,-0.3864296161456386,[0.         0.         0.         0.         0.01752611 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0177266  0.01355075 0.         0.         0.         0.         0.01089111 0.         0.01089111 0.         0.         0.89914356 0.01231161 0.01795916 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,8,,run_02,10
40,0.01822208215999502,0.180302,0.0017327270126839256,0.516,0.879086497014382,7.089546746946546,[0.         0.         0.         0.         0.01752611 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0177266  0.01355075 0.         0.         0.         0.         0.01089111 0.         0.01089111 0.         0.         0.89914356 0.01231161 0.01795916 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,8,,run_02,10
50,0.01822208215999502,0.180302,0.0017327270126839256,0.52,0.8739345000207845,-2.975628410666561,[0.         0.         0.         0.         0.01752611 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0177266  0.01355075 0.         0.         0.         0.         0.01089111 0.         0.01089111 0.         0.         0.89914356 0.01231161 0.01795916 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,8,,run_02,10
60,0.01822208215999502,0.180302,0.0017327270126839256,0.524,0.8688126969536234,10.732776759976895,[0.         0.         0.         0.         0.01752611 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0177266  0.01355075 0.         0.         0.         0.         0.01089111 0.         0.01089111 0.         0.         0.89914356 0.01231161 0.01795916 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,8,,run_02,10
70,0.01822208215999502,0.180302,0.0017327270126839256,0.528,0.8637209108575947,-1.5260917377023118,[0.         0.         0.         0.         0.01752611 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0177266  0.01355075 0.         0.         0.         0.         0.01089111 0.         0.01089111 0.         0.         0.89914356 0.01231161 0.01795916 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,8,,run_02,10
80,0.01822208215999502,0.180302,0.0017327270126839256,0.532,0.8586589658144633,-1.802619165478987,[0.         0.         0.         0.         0.01752611 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0177266  0.01355075 0.         0.         0.         0.         0.01089111 0.         0.01089111 0.         0.         0.89914356 0.01231161 0.01795916 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,8,,run_02,10
90,0.01822208215999502,0.180302,0.0017327270126839256,0.536,0.8536266869369854,6.180296126548366,[0.         0.         0.         0.         0.01752611 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0177266  0.01355075 0.         0.         0.         0.         0.01089111 0.         0.01089111 0.         0.         0.89914356 0.01231161 0.01795916 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,8,,run_02,10
