iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08074470042231564,0.165108,0.003618599155368727,0.1004,0.4997446524127149,-0.0014230200616635596,[0.         0.         0.         0.         0.36455118 0.         0.         0.         0.0482446  0.01726954 0.         0.03701683 0.         0.01726954 0.         0.         0.         0.01428685 0.         0.01726954 0.         0.         0.         0.01726954 0.         0.37210113 0.         0.         0.09472124 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
10,0.08026413507401137,0.192126,0.004733065121813108,0.10400000000000001,0.49745238435776545,0.06938244385430488,[0.01695239 0.         0.         0.         0.08785406 0.         0.         0.         0.         0.         0.01695239 0.04959769 0.         0.         0.         0.04362738 0.         0.03478906 0.0251301  0.         0.         0.         0.         0.         0.         0.59387801 0.         0.08743589 0.04378302 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
20,0.07560022734821158,0.181656,0.004037196918184307,0.10800000000000001,0.49491774940645206,-0.05703131760250118,[0.         0.         0.         0.         0.09219062 0.         0.         0.         0.         0.         0.         0.03716442 0.         0.04442721 0.         0.06358094 0.         0.02104031 0.03383747 0.         0.         0.         0.         0.         0.         0.50505373 0.03187223 0.10880998 0.         0.         0.06202309],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
30,0.044579524790846946,0.192678,0.0045628254829233345,0.112,0.4923960290064373,0.07685904509090058,[0.06091911 0.         0.         0.         0.56307888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03622587 0.02067472 0.         0.         0.03008842 0.03469239 0.         0.         0.03304638 0.0234043  0.13308095 0.         0.         0.06478899],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
40,0.044579524790846946,0.192678,0.0045628254829233345,0.116,0.48988715735509536,-0.08948502999558683,[0.06091911 0.         0.         0.         0.56307888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03622587 0.02067472 0.         0.         0.03008842 0.03469239 0.         0.         0.03304638 0.0234043  0.13308095 0.         0.         0.06478899],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
50,0.044579524790846946,0.192678,0.0045628254829233345,0.12000000000000001,0.4873910689850801,0.08043864874003778,[0.06091911 0.         0.         0.         0.56307888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03622587 0.02067472 0.         0.         0.03008842 0.03469239 0.         0.         0.03304638 0.0234043  0.13308095 0.         0.         0.06478899],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
60,0.044579524790846946,0.192678,0.0045628254829233345,0.124,0.4849076987626165,0.05559378280283557,[0.06091911 0.         0.         0.         0.56307888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03622587 0.02067472 0.         0.         0.03008842 0.03469239 0.         0.         0.03304638 0.0234043  0.13308095 0.         0.         0.06478899],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
70,0.044579524790846946,0.192678,0.0045628254829233345,0.128,0.4824369818858013,0.05304951770572722,[0.06091911 0.         0.         0.         0.56307888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03622587 0.02067472 0.         0.         0.03008842 0.03469239 0.         0.         0.03304638 0.0234043  0.13308095 0.         0.         0.06478899],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
80,0.044579524790846946,0.192678,0.0045628254829233345,0.132,0.47997885388291195,0.001131328806328823,[0.06091911 0.         0.         0.         0.56307888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03622587 0.02067472 0.         0.         0.03008842 0.03469239 0.         0.         0.03304638 0.0234043  0.13308095 0.         0.         0.06478899],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
90,0.044579524790846946,0.192678,0.0045628254829233345,0.136,0.47753325061072416,-0.01960870197556351,[0.06091911 0.         0.         0.         0.56307888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03622587 0.02067472 0.         0.         0.03008842 0.03469239 0.         0.         0.03304638 0.0234043  0.13308095 0.         0.         0.06478899],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
