iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06578527053763021,0.135443,0.0038724589247395923,0.3210571544701648,8.9809526140597,3.56516090088214,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,8000,820,0.386692768109616,0.3204370771501769,0.9405143971381026,0.8891024112129152,9.00176727731823,0.857988414050293,0.5,1,10,42,base,
10,0.06578527053763021,0.135443,0.0038724589247395923,0.32663785035005616,8.795773169674103,-8.981173141209853,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,8000,820,0.386692768109616,0.3204370771501769,0.9405143971381026,0.8891024112129152,9.00176727731823,0.857988414050293,0.5,1,10,42,base,
20,0.025088587272694553,0.052339,0.0021618254546108867,0.3328386235499354,8.594492977761947,7.246739450039759,[0.02539046 0.         0.01510494 0.01161511 0.         0.         0.01932501 0.         0.         0.         0.         0.         0.         0.         0.         0.02466056 0.0221532  0.02432871 0.         0.         0.         0.02430128 0.         0.         0.         0.         0.         0.80644661 0.         0.02667411 0.        ],[1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,8000,820,0.386692768109616,0.3204370771501769,0.9405143971381026,0.8891024112129152,9.00176727731823,0.857988414050293,0.5,1,10,42,base,
30,0.025088587272694553,0.052339,0.0021618254546108867,0.33903939674981465,8.39781882955677,2.6164864014828426,[0.02539046 0.         0.01510494 0.01161511 0.         0.         0.01932501 0.         0.         0.         0.         0.         0.         0.         0.         0.02466056 0.0221532  0.02432871 0.         0.         0.         0.02430128 0.         0.         0.         0.         0.         0.80644661 0.         0.02667411 0.        ],[1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,8000,820,0.386692768109616,0.3204370771501769,0.9405143971381026,0.8891024112129152,9.00176727731823,0.857988414050293,0.5,1,10,42,base,
40,0.025088587272694553,0.052339,0.0021618254546108867,0.3452401699496939,8.20564532154902,15.317936627842984,[0.02539046 0.         0.01510494 0.01161511 0.         0.         0.01932501 0.         0.         0.         0.         0.         0.         0.         0.         0.02466056 0.0221532  0.02432871 0.         0.         0.         0.02430128 0.         0.         0.         0.         0.         0.80644661 0.         0.02667411 0.        ],[1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,8000,820,0.386692768109616,0.3204370771501769,0.9405143971381026,0.8891024112129152,9.00176727731823,0.857988414050293,0.5,1,10,42,base,
50,0.022418676536606466,0.047353,0.00251564692678707,0.3514409431495732,8.017869462255726,8.47895742008649,[0.         0.         0.         0.         0.         0.         0.         0.02013076 0.         0.         0.         0.         0.         0.         0.         0.         0.02805137 0.         0.01869352 0.         0.         0.         0.01153869 0.         0.         0.01277137 0.02022259 0.8187496  0.01680231 0.02706291 0.02597688],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,8000,820,0.386692768109616,0.3204370771501769,0.9405143971381026,0.8891024112129152,9.00176727731823,0.857988414050293,0.5,1,10,42,base,
60,0.022418676536606466,0.047353,0.00251564692678707,0.3576417163494524,7.834390617024291,-7.8735766557397,[0.         0.         0.         0.         0.         0.         0.         0.02013076 0.         0.         0.         0.         0.         0.         0.         0.         0.02805137 0.         0.01869352 0.         0.         0.         0.01153869 0.         0.         0.01277137 0.02022259 0.8187496  0.01680231 0.02706291 0.02597688],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,8000,820,0.386692768109616,0.3204370771501769,0.9405143971381026,0.8891024112129152,9.00176727731823,0.857988414050293,0.5,1,10,42,base,
70,0.022418676536606466,0.047353,0.00251564692678707,0.3638424895493317,7.655110454099414,-6.300390457514966,[0.         0.         0.         0.         0.         0.         0.         0.02013076 0.         0.         0.         0.         0.         0.         0.         0.         0.02805137 0.         0.01869352 0.         0.         0.         0.01153869 0.         0.         0.01277137 0.02022259 0.8187496  0.01680231 0.02706291 0.02597688],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,8000,820,0.386692768109616,0.3204370771501769,0.9405143971381026,0.8891024112129152,9.00176727731823,0.857988414050293,0.5,1,10,42,base,
80,0.022418676536606466,0.047353,0.00251564692678707,0.37004326274921095,7.479932891924175,-1.970344663501699,[0.         0.         0.         0.         0.         0.         0.         0.02013076 0.         0.         0.         0.         0.         0.         0.         0.         0.02805137 0.         0.01869352 0.         0.         0.         0.01153869 0.         0.         0.01277137 0.02022259 0.8187496  0.01680231 0.02706291 0.02597688],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,8000,820,0.386692768109616,0.3204370771501769,0.9405143971381026,0.8891024112129152,9.00176727731823,0.857988414050293,0.5,1,10,42,base,
90,0.022418676536606466,0.047353,0.00251564692678707,0.37624403594909017,7.308764047647085,-0.8804069599069312,[0.         0.         0.         0.         0.         0.         0.         0.02013076 0.         0.         0.         0.         0.         0.         0.         0.         0.02805137 0.         0.01869352 0.         0.         0.         0.01153869 0.         0.         0.01277137 0.02022259 0.8187496  0.01680231 0.02706291 0.02597688],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,8000,820,0.386692768109616,0.3204370771501769,0.9405143971381026,0.8891024112129152,9.00176727731823,0.857988414050293,0.5,1,10,42,base,
100,0.022418676536606466,0.047353,0.00251564692678707,0.38244480914896944,7.14151218680748,6.834678226595532,[0.         0.         0.         0.         0.         0.         0.         0.02013076 0.         0.         0.         0.         0.         0.         0.         0.         0.02805137 0.         0.01869352 0.         0.         0.         0.01153869 0.         0.         0.01277137 0.02022259 0.8187496  0.01680231 0.02706291 0.02597688],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,8000,820,0.386692768109616,0.3204370771501769,0.9405143971381026,0.8891024112129152,9.00176727731823,0.857988414050293,0.5,1,10,42,base,
110,0.022418676536606466,0.047353,0.00251564692678707,0.3886455823488487,6.978087674172297,-0.6874824003458456,[0.         0.         0.         0.         0.         0.         0.         0.02013076 0.         0.         0.         0.         0.         0.         0.         0.         0.02805137 0.         0.01869352 0.         0.         0.         0.01153869 0.         0.         0.01277137 0.02022259 0.8187496  0.01680231 0.02706291 0.02597688],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,8000,820,0.386692768109616,0.3204370771501769,0.9405143971381026,0.8891024112129152,9.00176727731823,0.857988414050293,0.5,1,10,42,base,
120,0.022418676536606466,0.047353,0.00251564692678707,0.394846355548728,6.818402925697901,3.843534425403778,[0.         0.         0.         0.         0.         0.         0.         0.02013076 0.         0.         0.         0.         0.         0.         0.         0.         0.02805137 0.         0.01869352 0.         0.         0.         0.01153869 0.         0.         0.01277137 0.02022259 0.8187496  0.01680231 0.02706291 0.02597688],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,8000,820,0.386692768109616,0.3204370771501769,0.9405143971381026,0.8891024112129152,9.00176727731823,0.857988414050293,0.5,1,10,42,base,
130,0.022418676536606466,0.047353,0.00251564692678707,0.40104712874860726,6.6623723615911965,2.335438226014728,[0.         0.         0.         0.         0.         0.         0.         0.02013076 0.         0.         0.         0.         0.         0.         0.         0.         0.02805137 0.         0.01869352 0.         0.         0.         0.01153869 0.         0.         0.01277137 0.02022259 0.8187496  0.01680231 0.02706291 0.02597688],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,8000,820,0.386692768109616,0.3204370771501769,0.9405143971381026,0.8891024112129152,9.00176727731823,0.857988414050293,0.5,1,10,42,base,
140,0.022418676536606466,0.047353,0.00251564692678707,0.4072479019484865,6.509912360444872,4.663626801255152,[0.         0.         0.         0.         0.         0.         0.         0.02013076 0.         0.         0.         0.         0.         0.         0.         0.         0.02805137 0.         0.01869352 0.         0.         0.         0.01153869 0.         0.         0.01277137 0.02022259 0.8187496  0.01680231 0.02706291 0.02597688],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,8000,820,0.386692768109616,0.3204370771501769,0.9405143971381026,0.8891024112129152,9.00176727731823,0.857988414050293,0.5,1,10,42,base,
150,0.022418676536606466,0.047353,0.00251564692678707,0.41344867514836575,6.360941214422219,4.05368826321598,[0.         0.         0.         0.         0.         0.         0.         0.02013076 0.         0.         0.         0.         0.         0.         0.         0.         0.02805137 0.         0.01869352 0.         0.         0.         0.01153869 0.         0.         0.01277137 0.02022259 0.8187496  0.01680231 0.02706291 0.02597688],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,8000,820,0.386692768109616,0.3204370771501769,0.9405143971381026,0.8891024112129152,9.00176727731823,0.857988414050293,0.5,1,10,42,base,
160,0.022418676536606466,0.047353,0.00251564692678707,0.419649448348245,6.215379085467467,-5.919195625242085,[0.         0.         0.         0.         0.         0.         0.         0.02013076 0.         0.         0.         0.         0.         0.         0.         0.         0.02805137 0.         0.01869352 0.         0.         0.         0.01153869 0.         0.         0.01277137 0.02022259 0.8187496  0.01680231 0.02706291 0.02597688],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,8000,820,0.386692768109616,0.3204370771501769,0.9405143971381026,0.8891024112129152,9.00176727731823,0.857988414050293,0.5,1,10,42,base,
170,0.022418676536606466,0.047353,0.00251564692678707,0.42585022154812424,6.0731479625182105,-4.357391097281199,[0.         0.         0.         0.         0.         0.         0.         0.02013076 0.         0.         0.         0.         0.         0.         0.         0.         0.02805137 0.         0.01869352 0.         0.         0.         0.01153869 0.         0.         0.01277137 0.02022259 0.8187496  0.01680231 0.02706291 0.02597688],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,8000,820,0.386692768109616,0.3204370771501769,0.9405143971381026,0.8891024112129152,9.00176727731823,0.857988414050293,0.5,1,10,42,base,
180,0.022418676536606466,0.047353,0.00251564692678707,0.4320509947480035,5.9341716196969605,-6.582743589063206,[0.         0.         0.         0.         0.         0.         0.         0.02013076 0.         0.         0.         0.         0.         0.         0.         0.         0.02805137 0.         0.01869352 0.         0.         0.         0.01153869 0.         0.         0.01277137 0.02022259 0.8187496  0.01680231 0.02706291 0.02597688],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,8000,820,0.386692768109616,0.3204370771501769,0.9405143971381026,0.8891024112129152,9.00176727731823,0.857988414050293,0.5,1,10,42,base,
