iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.15889030791009812,0.160532,0.0036372089901885608,0.1004,0.69863918733465,-0.0055222915717290195,[0.03045441 0.         0.         0.01788273 0.         0.         0.         0.         0.06636204 0.         0.         0.         0.01788273 0.         0.         0.         0.02667918 0.         0.04894924 0.         0.         0.         0.         0.         0.         0.40122801 0.         0.39056166 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,8,,problem_solving
10,0.13728199602275906,0.175322,0.0031708322202223076,0.10400000000000001,0.6865103033060405,0.027845387409726495,[0.02891973 0.         0.         0.02014906 0.2865447  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02103775 0.         0.         0.         0.         0.         0.0191323  0.         0.01805583 0.41197269 0.         0.19418793 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,8,,problem_solving
20,0.10607679866394493,0.169279,0.0038732983912249668,0.10800000000000001,0.6732805664933595,0.012280117037267486,[0.03022401 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03691071 0.         0.         0.         0.03489829 0.07472181 0.         0.03824764 0.03305814 0.         0.         0.         0.         0.         0.60898528 0.         0.14295412 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,8,,problem_solving
30,0.08149618396898096,0.167573,0.003175137560678452,0.112,0.6603057798763129,-0.018598960486821307,[0.03658661 0.         0.         0.02635252 0.02630965 0.         0.         0.         0.         0.         0.         0.         0.02635252 0.         0.         0.         0.         0.         0.         0.03917823 0.         0.         0.         0.         0.         0.37014024 0.         0.45041708 0.         0.         0.02466314],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,8,,problem_solving
40,0.08149618396898096,0.167573,0.003175137560678452,0.116,0.6475810303108847,0.0005163673720167617,[0.03658661 0.         0.         0.02635252 0.02630965 0.         0.         0.         0.         0.         0.         0.         0.02635252 0.         0.         0.         0.         0.         0.         0.03917823 0.         0.         0.         0.         0.         0.37014024 0.         0.45041708 0.         0.         0.02466314],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,8,,problem_solving
50,0.08149618396898096,0.167573,0.003175137560678452,0.12000000000000001,0.6351014993342337,0.05678787395702699,[0.03658661 0.         0.         0.02635252 0.02630965 0.         0.         0.         0.         0.         0.         0.         0.02635252 0.         0.         0.         0.         0.         0.         0.03917823 0.         0.         0.         0.         0.         0.37014024 0.         0.45041708 0.         0.         0.02466314],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,8,,problem_solving
60,0.08149618396898096,0.167573,0.003175137560678452,0.124,0.622862461340094,0.03699478265062667,[0.03658661 0.         0.         0.02635252 0.02630965 0.         0.         0.         0.         0.         0.         0.         0.02635252 0.         0.         0.         0.         0.         0.         0.03917823 0.         0.         0.         0.         0.         0.37014024 0.         0.45041708 0.         0.         0.02466314],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,8,,problem_solving
70,0.08149618396898096,0.167573,0.003175137560678452,0.128,0.6108592817893356,0.02224837102093499,[0.03658661 0.         0.         0.02635252 0.02630965 0.         0.         0.         0.         0.         0.         0.         0.02635252 0.         0.         0.         0.         0.         0.         0.03917823 0.         0.         0.         0.         0.         0.37014024 0.         0.45041708 0.         0.         0.02466314],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,8,,problem_solving
80,0.08149618396898096,0.167573,0.003175137560678452,0.132,0.5990874154550098,-0.02494147317793912,[0.03658661 0.         0.         0.02635252 0.02630965 0.         0.         0.         0.         0.         0.         0.         0.02635252 0.         0.         0.         0.         0.         0.         0.03917823 0.         0.         0.         0.         0.         0.37014024 0.         0.45041708 0.         0.         0.02466314],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,8,,problem_solving
90,0.08149618396898096,0.167573,0.003175137560678452,0.136,0.5875424047012152,-0.005959514780206595,[0.03658661 0.         0.         0.02635252 0.02630965 0.         0.         0.         0.         0.         0.         0.         0.02635252 0.         0.         0.         0.         0.         0.         0.03917823 0.         0.         0.         0.         0.         0.37014024 0.         0.45041708 0.         0.         0.02466314],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,8,,problem_solving
100,0.08149618396898096,0.167573,0.003175137560678452,0.14,0.576219877795131,0.0132815801873228,[0.03658661 0.         0.         0.02635252 0.02630965 0.         0.         0.         0.         0.         0.         0.         0.02635252 0.         0.         0.         0.         0.         0.         0.03917823 0.         0.         0.         0.         0.         0.37014024 0.         0.45041708 0.         0.         0.02466314],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,8,,problem_solving
110,0.08149618396898096,0.167573,0.003175137560678452,0.14400000000000002,0.5651155472515784,-0.0054675663118222955,[0.03658661 0.         0.         0.02635252 0.02630965 0.         0.         0.         0.         0.         0.         0.         0.02635252 0.         0.         0.         0.         0.         0.         0.03917823 0.         0.         0.         0.         0.         0.37014024 0.         0.45041708 0.         0.         0.02466314],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,8,,problem_solving
120,0.08149618396898096,0.167573,0.003175137560678452,0.14800000000000002,0.554225208209486,0.020338208565989953,[0.03658661 0.         0.         0.02635252 0.02630965 0.         0.         0.         0.         0.         0.         0.         0.02635252 0.         0.         0.         0.         0.         0.         0.03917823 0.         0.         0.         0.         0.         0.37014024 0.         0.45041708 0.         0.         0.02466314],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,8,,problem_solving
130,0.08149618396898096,0.167573,0.003175137560678452,0.15200000000000002,0.5435447368396396,-0.002159735235653057,[0.03658661 0.         0.         0.02635252 0.02630965 0.         0.         0.         0.         0.         0.         0.         0.02635252 0.         0.         0.         0.         0.         0.         0.03917823 0.         0.         0.         0.         0.         0.37014024 0.         0.45041708 0.         0.         0.02466314],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,8,,problem_solving
140,0.08149618396898096,0.167573,0.003175137560678452,0.156,0.5330700887831185,-0.022741247298414053,[0.03658661 0.         0.         0.02635252 0.02630965 0.         0.         0.         0.         0.         0.         0.         0.02635252 0.         0.         0.         0.         0.         0.         0.03917823 0.         0.         0.         0.         0.         0.37014024 0.         0.45041708 0.         0.         0.02466314],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,8,,problem_solving
150,0.08149618396898096,0.167573,0.003175137560678452,0.16,0.5227972976198237,0.026037760959164633,[0.03658661 0.         0.         0.02635252 0.02630965 0.         0.         0.         0.         0.         0.         0.         0.02635252 0.         0.         0.         0.         0.         0.         0.03917823 0.         0.         0.         0.         0.         0.37014024 0.         0.45041708 0.         0.         0.02466314],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,8,,problem_solving
160,0.08149618396898096,0.167573,0.003175137560678452,0.164,0.5127224733665192,0.00031706130438263346,[0.03658661 0.         0.         0.02635252 0.02630965 0.         0.         0.         0.         0.         0.         0.         0.02635252 0.         0.         0.         0.         0.         0.         0.03917823 0.         0.         0.         0.         0.         0.37014024 0.         0.45041708 0.         0.         0.02466314],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,8,,problem_solving
170,0.08149618396898096,0.167573,0.003175137560678452,0.168,0.5028418010038177,0.018097296075926177,[0.03658661 0.         0.         0.02635252 0.02630965 0.         0.         0.         0.         0.         0.         0.         0.02635252 0.         0.         0.         0.         0.         0.         0.03917823 0.         0.         0.         0.         0.         0.37014024 0.         0.45041708 0.         0.         0.02466314],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,8,,problem_solving
180,0.08149618396898096,0.167573,0.003175137560678452,0.17200000000000001,0.4931515390315523,-0.00641122608025866,[0.03658661 0.         0.         0.02635252 0.02630965 0.         0.         0.         0.         0.         0.         0.         0.02635252 0.         0.         0.         0.         0.         0.         0.03917823 0.         0.         0.         0.         0.         0.37014024 0.         0.45041708 0.         0.         0.02466314],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,8,,problem_solving
190,0.08149618396898096,0.167573,0.003175137560678452,0.176,0.48364801805198804,-0.005300514453605823,[0.03658661 0.         0.         0.02635252 0.02630965 0.         0.         0.         0.         0.         0.         0.         0.02635252 0.         0.         0.         0.         0.         0.         0.03917823 0.         0.         0.         0.         0.         0.37014024 0.         0.45041708 0.         0.         0.02466314],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,8,,problem_solving
200,0.08149618396898096,0.167573,0.003175137560678452,0.18,0.4743276393803366,-0.012220871785799987,[0.03658661 0.         0.         0.02635252 0.02630965 0.         0.         0.         0.         0.         0.         0.         0.02635252 0.         0.         0.         0.         0.         0.         0.03917823 0.         0.         0.         0.         0.         0.37014024 0.         0.45041708 0.         0.         0.02466314],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,8,,problem_solving
