iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10025077620449155,0.002883899024745252,0.4,-8.261114323513596,[0.         0.         0.         0.         0.         0.         0.         0.01099269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0228647  0.92292529 0.         0.04321731 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.03192205569104965,0.0025084190607929657,0.4,6.753730791357281,[0.         0.         0.         0.01217709 0.         0.         0.         0.         0.         0.         0.         0.         0.01486589 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95526046 0.         0.         0.         0.01769656 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.02443574071910733,0.0025136097888872997,0.4,11.288909046061677,[0.         0.         0.         0.         0.95174298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018479   0.         0.         0.         0.         0.         0.         0.         0.01166391 0.         0.         0.         0.01811411 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.02350958287678502,0.01026989462340866,0.4,-11.557448665052918,[0.         0.         0.         0.         0.01858532 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01944668 0.         0.         0.         0.         0.93909256 0.         0.02287544 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.02350958287678502,0.01026989462340866,0.4,-8.085602273176407,[0.         0.         0.         0.         0.01858532 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01944668 0.         0.         0.         0.         0.93909256 0.         0.02287544 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.02350958287678502,0.01026989462340866,0.4,-9.03883673653919,[0.         0.         0.         0.         0.01858532 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01944668 0.         0.         0.         0.         0.93909256 0.         0.02287544 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.01989471336707437,0.004629454017601971,0.4,-4.821622715906272,[0.         0.         0.         0.         0.         0.         0.         0.         0.01510645 0.         0.         0.         0.         0.         0.01105667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9496306  0.         0.         0.02420628 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.015842610067633982,0.004777251913372826,0.4,3.342376412998484,[0.         0.         0.         0.         0.         0.         0.         0.         0.01307556 0.         0.         0.         0.         0.         0.01400568 0.         0.         0.         0.         0.         0.         0.         0.         0.03621747 0.         0.93670128 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.015842610067633982,0.004777251913372826,0.4,1.4663011389596865,[0.         0.         0.         0.         0.         0.         0.         0.         0.01307556 0.         0.         0.         0.         0.         0.01400568 0.         0.         0.         0.         0.         0.         0.         0.         0.03621747 0.         0.93670128 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.015842610067633982,0.004777251913372826,0.4,-1.57692182057214,[0.         0.         0.         0.         0.         0.         0.         0.         0.01307556 0.         0.         0.         0.         0.         0.01400568 0.         0.         0.         0.         0.         0.         0.         0.         0.03621747 0.         0.93670128 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
