iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10006363735588707,0.007665560542256363,0.4,-27.337100104401056,[0.         0.         0.         0.         0.         0.04307877 0.         0.         0.01139454 0.         0.         0.01123196 0.         0.         0.01160152 0.         0.01123912 0.         0.         0.01159554 0.         0.         0.         0.         0.         0.89985855 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.045857536673309635,0.004346495167543536,0.4,2.6529656122036087,[0.01470342 0.         0.         0.         0.         0.         0.0186549  0.02054788 0.01077653 0.         0.         0.         0.01851894 0.         0.         0.         0.         0.         0.01881109 0.         0.         0.         0.         0.         0.         0.89798724 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.024488912468008397,0.00460205098430136,0.4,-0.9190152111859051,[0.01743314 0.01316491 0.         0.         0.01402304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01887245 0.         0.01814277 0.         0.         0.         0.         0.         0.         0.         0.90222954 0.         0.01613415 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.024488912468008397,0.00460205098430136,0.4,-13.20430370475842,[0.01743314 0.01316491 0.         0.         0.01402304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01887245 0.         0.01814277 0.         0.         0.         0.         0.         0.         0.         0.90222954 0.         0.01613415 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.024488912468008397,0.00460205098430136,0.4,-4.689772873012297,[0.01743314 0.01316491 0.         0.         0.01402304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01887245 0.         0.01814277 0.         0.         0.         0.         0.         0.         0.         0.90222954 0.         0.01613415 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.024488912468008397,0.00460205098430136,0.4,-4.182823901671196,[0.01743314 0.01316491 0.         0.         0.01402304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01887245 0.         0.01814277 0.         0.         0.         0.         0.         0.         0.         0.90222954 0.         0.01613415 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.024488912468008397,0.00460205098430136,0.4,10.340324076614607,[0.01743314 0.01316491 0.         0.         0.01402304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01887245 0.         0.01814277 0.         0.         0.         0.         0.         0.         0.         0.90222954 0.         0.01613415 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.024488912468008397,0.00460205098430136,0.4,1.8711416068553723,[0.01743314 0.01316491 0.         0.         0.01402304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01887245 0.         0.01814277 0.         0.         0.         0.         0.         0.         0.         0.90222954 0.         0.01613415 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.024488912468008397,0.00460205098430136,0.4,4.6509158975271685,[0.01743314 0.01316491 0.         0.         0.01402304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01887245 0.         0.01814277 0.         0.         0.         0.         0.         0.         0.         0.90222954 0.         0.01613415 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.024488912468008397,0.00460205098430136,0.4,10.769218808634967,[0.01743314 0.01316491 0.         0.         0.01402304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01887245 0.         0.01814277 0.         0.         0.         0.         0.         0.         0.         0.90222954 0.         0.01613415 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
