iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11324719130106176,0.006045455745609291,0.4,-12.218820429090806,[0.         0.         0.         0.         0.         0.         0.         0.01887054 0.         0.         0.         0.01123648 0.         0.         0.         0.         0.         0.01080726 0.         0.         0.         0.         0.         0.         0.         0.93897932 0.0201064  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.029031440929685827,0.010253175122358888,0.4,10.1629079095611,[0.         0.         0.         0.         0.         0.         0.         0.         0.01174409 0.04328414 0.         0.         0.01165867 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01137188 0.         0.         0.92194121 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.029031440929685827,0.010253175122358888,0.4,-7.043201831249193,[0.         0.         0.         0.         0.         0.         0.         0.         0.01174409 0.04328414 0.         0.         0.01165867 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01137188 0.         0.         0.92194121 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.029031440929685827,0.010253175122358888,0.4,5.030291242502472,[0.         0.         0.         0.         0.         0.         0.         0.         0.01174409 0.04328414 0.         0.         0.01165867 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01137188 0.         0.         0.92194121 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.029031440929685827,0.010253175122358888,0.4,-18.52750607070319,[0.         0.         0.         0.         0.         0.         0.         0.         0.01174409 0.04328414 0.         0.         0.01165867 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01137188 0.         0.         0.92194121 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02646211669000739,0.0050862382065654625,0.4,-19.18099370166569,[0.         0.         0.         0.         0.92682544 0.         0.         0.01716014 0.         0.0161544  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01752522 0.         0.         0.         0.         0.         0.02233481 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.021763104299444523,0.004658332137118098,0.4,-2.839965407028004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02203067 0.         0.         0.         0.         0.01900409 0.01948426 0.         0.92848044 0.01100054 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.021763104299444523,0.004658332137118098,0.4,-4.327144401102581,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02203067 0.         0.         0.         0.         0.01900409 0.01948426 0.         0.92848044 0.01100054 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.021763104299444523,0.004658332137118098,0.4,3.2150228940287464,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02203067 0.         0.         0.         0.         0.01900409 0.01948426 0.         0.92848044 0.01100054 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.021763104299444523,0.004658332137118098,0.4,-0.05648627193435451,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02203067 0.         0.         0.         0.         0.01900409 0.01948426 0.         0.92848044 0.01100054 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
