iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.014023442531105055,0.131094,0.004046557028188335,0.5004,0.8994711474430547,-3.401209505331489,[0.         0.         0.         0.         0.94987707 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01670764 0.         0.         0.         0.         0.         0.         0.         0.         0.01670764 0.         0.         0.01670764 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,4,,run_08,10
10,0.003456245576544687,0.130631,0.004880562517586717,0.504,0.894725436791504,2.8065994310535185,[0.         0.         0.         0.         0.94855344 0.         0.         0.         0.         0.         0.         0.         0.01643823 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01643823 0.0185701  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,4,,run_08,10
20,0.0007151677844657242,0.126631,0.00372743557676612,0.508,0.8894817858241639,-4.952292366438706,[0.         0.         0.         0.01098313 0.         0.         0.         0.         0.         0.01083669 0.         0.         0.         0.         0.         0.         0.01098313 0.         0.         0.         0.         0.         0.         0.         0.         0.96719705 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,4,,run_08,10
30,0.0007151677844657242,0.126631,0.00372743557676612,0.512,0.8842688659329022,-6.189550373018679,[0.         0.         0.         0.01098313 0.         0.         0.         0.         0.         0.01083669 0.         0.         0.         0.         0.         0.         0.01098313 0.         0.         0.         0.         0.         0.         0.         0.         0.96719705 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,4,,run_08,10
40,0.0007151677844657242,0.126631,0.00372743557676612,0.516,0.879086497014382,0.46374182865154484,[0.         0.         0.         0.01098313 0.         0.         0.         0.         0.         0.01083669 0.         0.         0.         0.         0.         0.         0.01098313 0.         0.         0.         0.         0.         0.         0.         0.         0.96719705 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,4,,run_08,10
50,0.0007151677844657242,0.126631,0.00372743557676612,0.52,0.8739345000207845,-3.0644827533433223,[0.         0.         0.         0.01098313 0.         0.         0.         0.         0.         0.01083669 0.         0.         0.         0.         0.         0.         0.01098313 0.         0.         0.         0.         0.         0.         0.         0.         0.96719705 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,4,,run_08,10
60,0.0007151677844657242,0.126631,0.00372743557676612,0.524,0.8688126969536234,2.045830930632222,[0.         0.         0.         0.01098313 0.         0.         0.         0.         0.         0.01083669 0.         0.         0.         0.         0.         0.         0.01098313 0.         0.         0.         0.         0.         0.         0.         0.         0.96719705 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,4,,run_08,10
70,0.0007151677844657242,0.126631,0.00372743557676612,0.528,0.8637209108575947,12.048581637438698,[0.         0.         0.         0.01098313 0.         0.         0.         0.         0.         0.01083669 0.         0.         0.         0.         0.         0.         0.01098313 0.         0.         0.         0.         0.         0.         0.         0.         0.96719705 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,4,,run_08,10
80,0.0007151677844657242,0.126631,0.00372743557676612,0.532,0.8586589658144633,-7.32288355359484,[0.         0.         0.         0.01098313 0.         0.         0.         0.         0.         0.01083669 0.         0.         0.         0.         0.         0.         0.01098313 0.         0.         0.         0.         0.         0.         0.         0.         0.96719705 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,4,,run_08,10
90,0.0007151677844657242,0.126631,0.00372743557676612,0.536,0.8536266869369854,-1.2392561850801076,[0.         0.         0.         0.01098313 0.         0.         0.         0.         0.         0.01083669 0.         0.         0.         0.         0.         0.         0.01098313 0.         0.         0.         0.         0.         0.         0.         0.         0.96719705 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,4,,run_08,10
