iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.009603740407974959,0.172431,0.003575398016335261,0.1004,0.69863918733465,0.019736806354860786,[0.02034308 0.         0.         0.         0.69708707 0.         0.         0.         0.         0.         0.         0.         0.         0.03446526 0.         0.         0.         0.04743384 0.         0.         0.03648562 0.         0.         0.         0.         0.08475439 0.         0.07943074 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,7,,problem_solving
10,0.007267908069591104,0.162142,0.004533251774959014,0.10400000000000001,0.6865103033060405,-0.017774231291950226,[0.         0.         0.         0.         0.69754279 0.         0.         0.04104676 0.         0.         0.         0.         0.03566321 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02599678 0.07645509 0.         0.04078854 0.         0.         0.08250682],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,7,,problem_solving
20,0.007267908069591104,0.162142,0.004533251774959014,0.10800000000000001,0.6732805664933595,-0.004998581010186101,[0.         0.         0.         0.         0.69754279 0.         0.         0.04104676 0.         0.         0.         0.         0.03566321 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02599678 0.07645509 0.         0.04078854 0.         0.         0.08250682],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,7,,problem_solving
30,0.007163359761329506,0.147903,0.0039049483118600214,0.112,0.6603057798763129,-0.004036877919636718,[0.02838682 0.         0.         0.         0.76291553 0.         0.         0.06054365 0.         0.         0.         0.         0.         0.04111243 0.         0.         0.         0.         0.         0.02118395 0.02118395 0.         0.         0.         0.         0.         0.         0.06467368 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,7,,problem_solving
40,0.007163359761329506,0.147903,0.0039049483118600214,0.116,0.6475810303108847,0.002695042065747872,[0.02838682 0.         0.         0.         0.76291553 0.         0.         0.06054365 0.         0.         0.         0.         0.         0.04111243 0.         0.         0.         0.         0.         0.02118395 0.02118395 0.         0.         0.         0.         0.         0.         0.06467368 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,7,,problem_solving
50,0.007163359761329506,0.147903,0.0039049483118600214,0.12000000000000001,0.6351014993342337,0.019358994266478097,[0.02838682 0.         0.         0.         0.76291553 0.         0.         0.06054365 0.         0.         0.         0.         0.         0.04111243 0.         0.         0.         0.         0.         0.02118395 0.02118395 0.         0.         0.         0.         0.         0.         0.06467368 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,7,,problem_solving
60,0.007163359761329506,0.147903,0.0039049483118600214,0.124,0.622862461340094,-0.007193477469187492,[0.02838682 0.         0.         0.         0.76291553 0.         0.         0.06054365 0.         0.         0.         0.         0.         0.04111243 0.         0.         0.         0.         0.         0.02118395 0.02118395 0.         0.         0.         0.         0.         0.         0.06467368 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,7,,problem_solving
70,0.0032785368422977397,0.147884,0.0037739850301716058,0.128,0.6108592817893356,0.017890391697818524,[0.         0.         0.         0.         0.73653174 0.         0.         0.04254849 0.         0.         0.         0.         0.         0.03397399 0.         0.         0.         0.         0.         0.02796418 0.         0.         0.         0.         0.         0.074831   0.         0.04163741 0.         0.04251319 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,7,,problem_solving
80,0.0032785368422977397,0.147884,0.0037739850301716058,0.132,0.5990874154550098,0.0301334995110625,[0.         0.         0.         0.         0.73653174 0.         0.         0.04254849 0.         0.         0.         0.         0.         0.03397399 0.         0.         0.         0.         0.         0.02796418 0.         0.         0.         0.         0.         0.074831   0.         0.04163741 0.         0.04251319 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,7,,problem_solving
90,0.0032785368422977397,0.147884,0.0037739850301716058,0.136,0.5875424047012152,-0.01331232225111641,[0.         0.         0.         0.         0.73653174 0.         0.         0.04254849 0.         0.         0.         0.         0.         0.03397399 0.         0.         0.         0.         0.         0.02796418 0.         0.         0.         0.         0.         0.074831   0.         0.04163741 0.         0.04251319 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,7,,problem_solving
