iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09389721023401462,0.006752601636020511,0.4,-0.37574939360131465,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02229501 0.0171666  0.         0.         0.         0.         0.94851145 0.         0.         0.         0.         0.01202694],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.03161072495568794,0.010311803733278998,0.4,-12.188517316831389,[0.01705988 0.         0.         0.         0.94707407 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01486998 0.         0.         0.02099607],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.024895735969335423,0.010224205524035211,0.4,-1.1128701312129337,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01247127 0.         0.         0.         0.         0.         0.         0.03028332 0.         0.         0.02107187 0.         0.         0.         0.         0.         0.93617353 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.024895735969335423,0.010224205524035211,0.4,-1.5284303964919663,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01247127 0.         0.         0.         0.         0.         0.         0.03028332 0.         0.         0.02107187 0.         0.         0.         0.         0.         0.93617353 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.024895735969335423,0.010224205524035211,0.4,-0.45198141987547547,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01247127 0.         0.         0.         0.         0.         0.         0.03028332 0.         0.         0.02107187 0.         0.         0.         0.         0.         0.93617353 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.024895735969335423,0.010224205524035211,0.4,2.1769753546937283,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01247127 0.         0.         0.         0.         0.         0.         0.03028332 0.         0.         0.02107187 0.         0.         0.         0.         0.         0.93617353 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.024895735969335423,0.010224205524035211,0.4,-0.49526883524949294,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01247127 0.         0.         0.         0.         0.         0.         0.03028332 0.         0.         0.02107187 0.         0.         0.         0.         0.         0.93617353 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.02341716329491592,0.010204273890346251,0.4,-0.6455953581307482,[0.         0.         0.         0.         0.02368811 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01623889 0.         0.         0.         0.         0.02406898 0.         0.         0.         0.         0.         0.93600401 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.02341716329491592,0.010204273890346251,0.4,-13.401334033873848,[0.         0.         0.         0.         0.02368811 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01623889 0.         0.         0.         0.         0.02406898 0.         0.         0.         0.         0.         0.93600401 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.02341716329491592,0.010204273890346251,0.4,-15.550328752738201,[0.         0.         0.         0.         0.02368811 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01623889 0.         0.         0.         0.         0.02406898 0.         0.         0.         0.         0.         0.93600401 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
