iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0009196241712328551,0.107861,0.007129726697599081,0.1004,0.69863918733465,0.0420810121627779,[0.         0.         0.         0.         0.83577663 0.         0.         0.         0.         0.         0.04040365 0.         0.         0.         0.         0.         0.         0.         0.         0.05713502 0.         0.         0.         0.         0.         0.         0.03431007 0.         0.         0.         0.03237463],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,5,,problem_solving
10,0.0009196241712328551,0.107861,0.007129726697599081,0.10400000000000001,0.6865103033060405,-0.009579616067976538,[0.         0.         0.         0.         0.83577663 0.         0.         0.         0.         0.         0.04040365 0.         0.         0.         0.         0.         0.         0.         0.         0.05713502 0.         0.         0.         0.         0.         0.         0.03431007 0.         0.         0.         0.03237463],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,5,,problem_solving
20,0.0009196241712328551,0.107861,0.007129726697599081,0.10800000000000001,0.6732805664933595,-0.031231483011626288,[0.         0.         0.         0.         0.83577663 0.         0.         0.         0.         0.         0.04040365 0.         0.         0.         0.         0.         0.         0.         0.         0.05713502 0.         0.         0.         0.         0.         0.         0.03431007 0.         0.         0.         0.03237463],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,5,,problem_solving
30,0.0009196241712328551,0.107861,0.007129726697599081,0.112,0.6603057798763129,-0.027279605225071977,[0.         0.         0.         0.         0.83577663 0.         0.         0.         0.         0.         0.04040365 0.         0.         0.         0.         0.         0.         0.         0.         0.05713502 0.         0.         0.         0.         0.         0.         0.03431007 0.         0.         0.         0.03237463],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,5,,problem_solving
40,-6.183468792604271e-05,0.142489,0.0067937371284070985,0.116,0.6475810303108847,0.02114139485651802,[0.         0.         0.         0.         0.85089202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06132523 0.         0.         0.02784299 0.         0.         0.         0.03145027 0.         0.         0.0284895  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,5,,problem_solving
50,-6.183468792604271e-05,0.142489,0.0067937371284070985,0.12000000000000001,0.6351014993342337,0.0011131728921858098,[0.         0.         0.         0.         0.85089202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06132523 0.         0.         0.02784299 0.         0.         0.         0.03145027 0.         0.         0.0284895  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,5,,problem_solving
60,-6.183468792604271e-05,0.142489,0.0067937371284070985,0.124,0.622862461340094,0.014412423496494922,[0.         0.         0.         0.         0.85089202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06132523 0.         0.         0.02784299 0.         0.         0.         0.03145027 0.         0.         0.0284895  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,5,,problem_solving
70,-6.183468792604271e-05,0.142489,0.0067937371284070985,0.128,0.6108592817893356,0.005980421286501293,[0.         0.         0.         0.         0.85089202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06132523 0.         0.         0.02784299 0.         0.         0.         0.03145027 0.         0.         0.0284895  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,5,,problem_solving
80,-6.183468792604271e-05,0.142489,0.0067937371284070985,0.132,0.5990874154550098,-0.0007044158478470856,[0.         0.         0.         0.         0.85089202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06132523 0.         0.         0.02784299 0.         0.         0.         0.03145027 0.         0.         0.0284895  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,5,,problem_solving
90,-6.183468792604271e-05,0.142489,0.0067937371284070985,0.136,0.5875424047012152,0.034649658250622606,[0.         0.         0.         0.         0.85089202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06132523 0.         0.         0.02784299 0.         0.         0.         0.03145027 0.         0.         0.0284895  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,5,,problem_solving
100,-6.183468792604271e-05,0.142489,0.0067937371284070985,0.14,0.576219877795131,0.005820513510735958,[0.         0.         0.         0.         0.85089202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06132523 0.         0.         0.02784299 0.         0.         0.         0.03145027 0.         0.         0.0284895  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,5,,problem_solving
110,-6.183468792604271e-05,0.142489,0.0067937371284070985,0.14400000000000002,0.5651155472515784,-0.03908753540698942,[0.         0.         0.         0.         0.85089202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06132523 0.         0.         0.02784299 0.         0.         0.         0.03145027 0.         0.         0.0284895  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,5,,problem_solving
