iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04130272066156557,0.124408,0.005443998966303804,0.1004,0.69863918733465,-0.057454532375273766,[0.         0.04126474 0.         0.         0.04865744 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05020651 0.         0.         0.02863612 0.         0.         0.79696112 0.         0.         0.03427408 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,6,,problem_solving
10,0.03063460454914904,0.168932,0.005436071052538096,0.10400000000000001,0.6865103033060405,-0.014206851787932424,[0.         0.         0.0201408  0.         0.         0.         0.         0.         0.         0.         0.0201408  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0201408  0.         0.         0.         0.         0.84160391 0.         0.         0.03575039 0.06222328 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,6,,problem_solving
20,0.03063460454914904,0.168932,0.005436071052538096,0.10800000000000001,0.6732805664933595,-0.01974876621801725,[0.         0.         0.0201408  0.         0.         0.         0.         0.         0.         0.         0.0201408  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0201408  0.         0.         0.         0.         0.84160391 0.         0.         0.03575039 0.06222328 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,6,,problem_solving
30,0.03063460454914904,0.168932,0.005436071052538096,0.112,0.6603057798763129,-0.0023297350411990102,[0.         0.         0.0201408  0.         0.         0.         0.         0.         0.         0.         0.0201408  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0201408  0.         0.         0.         0.         0.84160391 0.         0.         0.03575039 0.06222328 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,6,,problem_solving
40,0.03063460454914904,0.168932,0.005436071052538096,0.116,0.6475810303108847,0.007796907757016909,[0.         0.         0.0201408  0.         0.         0.         0.         0.         0.         0.         0.0201408  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0201408  0.         0.         0.         0.         0.84160391 0.         0.         0.03575039 0.06222328 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,6,,problem_solving
50,0.03063460454914904,0.168932,0.005436071052538096,0.12000000000000001,0.6351014993342337,0.03606376618862362,[0.         0.         0.0201408  0.         0.         0.         0.         0.         0.         0.         0.0201408  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0201408  0.         0.         0.         0.         0.84160391 0.         0.         0.03575039 0.06222328 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,6,,problem_solving
60,0.024738886186333922,0.163844,0.003463766164734378,0.124,0.622862461340094,0.004948272245976659,[0.         0.04273716 0.         0.         0.05047801 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03796037 0.         0.         0.         0.80486153 0.         0.         0.03508986 0.02887308 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,6,,problem_solving
70,0.024738886186333922,0.163844,0.003463766164734378,0.128,0.6108592817893356,0.00036294714935676417,[0.         0.04273716 0.         0.         0.05047801 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03796037 0.         0.         0.         0.80486153 0.         0.         0.03508986 0.02887308 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,6,,problem_solving
80,0.02415905765464816,0.124408,0.005443998966303804,0.132,0.5990874154550098,-0.03993357473058483,[0.         0.04126474 0.         0.         0.04865744 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05020651 0.         0.         0.02863612 0.         0.         0.79696112 0.         0.         0.03427408 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,6,,problem_solving
90,0.02415905765464816,0.124408,0.005443998966303804,0.136,0.5875424047012152,-0.013998282704808166,[0.         0.04126474 0.         0.         0.04865744 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05020651 0.         0.         0.02863612 0.         0.         0.79696112 0.         0.         0.03427408 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,6,,problem_solving
