iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08527327717488806,0.173186,0.002639445650223904,0.1004,0.6994071426965597,0.0597849607834055,[0.         0.         0.         0.         0.06772349 0.         0.02778075 0.         0.12204774 0.01167083 0.         0.         0.         0.         0.         0.         0.         0.         0.10095103 0.         0.         0.022062   0.01743768 0.01847664 0.         0.21181147 0.         0.40003838 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
10,0.0824578657232749,0.197784,0.0028395573209723806,0.10400000000000001,0.6940939711388247,-0.058618766230639455,[0.         0.         0.         0.01934279 0.13997172 0.         0.         0.         0.09822543 0.01934279 0.         0.         0.02614918 0.         0.         0.         0.         0.         0.         0.         0.         0.04827932 0.         0.         0.03511614 0.25523856 0.         0.32491306 0.033421   0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
20,0.0824578657232749,0.197784,0.0028395573209723806,0.10800000000000001,0.6882377725303767,-0.05549331478886585,[0.         0.         0.         0.01934279 0.13997172 0.         0.         0.         0.09822543 0.01934279 0.         0.         0.02614918 0.         0.         0.         0.         0.         0.         0.         0.         0.04827932 0.         0.         0.03511614 0.25523856 0.         0.32491306 0.033421   0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
30,0.07329347303510576,0.187232,0.0037106909742515453,0.112,0.6824309837476404,0.0812242932433955,[0.         0.         0.         0.         0.08947933 0.         0.         0.         0.         0.         0.         0.         0.         0.02796675 0.         0.         0.         0.         0.04236739 0.04142953 0.         0.04097202 0.03538089 0.         0.02553918 0.20631265 0.         0.45717365 0.         0.03337861 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
40,0.06040763788059416,0.196755,0.003319708164887022,0.116,0.6766731879108208,-0.06086418091811254,[0.         0.         0.         0.         0.04629697 0.         0.         0.01212019 0.09822218 0.03604661 0.         0.         0.01875743 0.         0.         0.         0.         0.         0.         0.         0.         0.04588095 0.04098455 0.02608649 0.         0.32047563 0.         0.355129   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
50,0.06040763788059416,0.196755,0.003319708164887022,0.12000000000000001,0.670963971657414,0.08337560908727205,[0.         0.         0.         0.         0.04629697 0.         0.         0.01212019 0.09822218 0.03604661 0.         0.         0.01875743 0.         0.         0.         0.         0.         0.         0.         0.         0.04588095 0.04098455 0.02608649 0.         0.32047563 0.         0.355129   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
60,0.06040763788059416,0.196755,0.003319708164887022,0.124,0.6653029251125319,-0.008588312993832592,[0.         0.         0.         0.         0.04629697 0.         0.         0.01212019 0.09822218 0.03604661 0.         0.         0.01875743 0.         0.         0.         0.         0.         0.         0.         0.         0.04588095 0.04098455 0.02608649 0.         0.32047563 0.         0.355129   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
70,0.06040763788059416,0.196755,0.003319708164887022,0.128,0.6596896418594763,0.013063617540297423,[0.         0.         0.         0.         0.04629697 0.         0.         0.01212019 0.09822218 0.03604661 0.         0.         0.01875743 0.         0.         0.         0.         0.         0.         0.         0.         0.04588095 0.04098455 0.02608649 0.         0.32047563 0.         0.355129   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
80,0.06040763788059416,0.196755,0.003319708164887022,0.132,0.6541237189105614,-0.10230180437403508,[0.         0.         0.         0.         0.04629697 0.         0.         0.01212019 0.09822218 0.03604661 0.         0.         0.01875743 0.         0.         0.         0.         0.         0.         0.         0.         0.04588095 0.04098455 0.02608649 0.         0.32047563 0.         0.355129   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
90,0.06040763788059416,0.196755,0.003319708164887022,0.136,0.6486047566781827,-0.003157668204249793,[0.         0.         0.         0.         0.04629697 0.         0.         0.01212019 0.09822218 0.03604661 0.         0.         0.01875743 0.         0.         0.         0.         0.         0.         0.         0.         0.04588095 0.04098455 0.02608649 0.         0.32047563 0.         0.355129   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
100,0.06040763788059416,0.196755,0.003319708164887022,0.14,0.6431323589461301,-0.033757154259180924,[0.         0.         0.         0.         0.04629697 0.         0.         0.01212019 0.09822218 0.03604661 0.         0.         0.01875743 0.         0.         0.         0.         0.         0.         0.         0.         0.04588095 0.04098455 0.02608649 0.         0.32047563 0.         0.355129   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
110,0.049577759961504236,0.198577,0.0032248442162166016,0.14400000000000002,0.6377061328411421,-0.03654868766006678,[0.         0.         0.         0.         0.23039594 0.         0.         0.         0.03697226 0.         0.01274605 0.         0.01958599 0.         0.         0.         0.20658609 0.         0.02537671 0.         0.         0.01605833 0.         0.02080621 0.         0.23678232 0.         0.1946901  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
