iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08093625520033443,0.165082,0.003209489599331143,0.3006,0.5,-0.0168840616572448,[0.         0.0259381  0.         0.         0.49374898 0.         0.         0.02155678 0.         0.         0.         0.         0.         0.01499655 0.         0.         0.02219699 0.02163543 0.         0.03670789 0.         0.07141265 0.         0.         0.         0.18578767 0.         0.10601896 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07335345191357039,0.19907,0.0036015372094043326,0.306,0.5,0.029030072819172456,[0.         0.0311764  0.         0.03581739 0.05911208 0.         0.         0.02312954 0.         0.         0.         0.02312954 0.         0.         0.         0.         0.07203603 0.02328695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.65437468 0.02312954 0.         0.05480784],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07335345191357039,0.19907,0.0036015372094043326,0.312,0.5,0.02022660531044782,[0.         0.0311764  0.         0.03581739 0.05911208 0.         0.         0.02312954 0.         0.         0.         0.02312954 0.         0.         0.         0.         0.07203603 0.02328695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.65437468 0.02312954 0.         0.05480784],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07335345191357039,0.19907,0.0036015372094043326,0.318,0.5,0.11485020149909107,[0.         0.0311764  0.         0.03581739 0.05911208 0.         0.         0.02312954 0.         0.         0.         0.02312954 0.         0.         0.         0.         0.07203603 0.02328695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.65437468 0.02312954 0.         0.05480784],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.07335345191357039,0.19907,0.0036015372094043326,0.324,0.5,-0.04518565192350837,[0.         0.0311764  0.         0.03581739 0.05911208 0.         0.         0.02312954 0.         0.         0.         0.02312954 0.         0.         0.         0.         0.07203603 0.02328695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.65437468 0.02312954 0.         0.05480784],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.056598863471076614,0.192774,0.004629831690012825,0.33,0.5,-0.01944188642591544,[0.         0.         0.         0.         0.38351543 0.         0.         0.         0.         0.         0.         0.01905139 0.         0.01143323 0.01756489 0.         0.01834593 0.02952899 0.         0.03657245 0.         0.05557701 0.         0.         0.         0.08623897 0.         0.34217172 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.056598863471076614,0.192774,0.004629831690012825,0.33599999999999997,0.5,0.003982350671951588,[0.         0.         0.         0.         0.38351543 0.         0.         0.         0.         0.         0.         0.01905139 0.         0.01143323 0.01756489 0.         0.01834593 0.02952899 0.         0.03657245 0.         0.05557701 0.         0.         0.         0.08623897 0.         0.34217172 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.056598863471076614,0.192774,0.004629831690012825,0.34199999999999997,0.5,0.04482233485206033,[0.         0.         0.         0.         0.38351543 0.         0.         0.         0.         0.         0.         0.01905139 0.         0.01143323 0.01756489 0.         0.01834593 0.02952899 0.         0.03657245 0.         0.05557701 0.         0.         0.         0.08623897 0.         0.34217172 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.056598863471076614,0.192774,0.004629831690012825,0.348,0.5,0.07073614994453113,[0.         0.         0.         0.         0.38351543 0.         0.         0.         0.         0.         0.         0.01905139 0.         0.01143323 0.01756489 0.         0.01834593 0.02952899 0.         0.03657245 0.         0.05557701 0.         0.         0.         0.08623897 0.         0.34217172 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.056598863471076614,0.192774,0.004629831690012825,0.354,0.5,-0.001703124766980162,[0.         0.         0.         0.         0.38351543 0.         0.         0.         0.         0.         0.         0.01905139 0.         0.01143323 0.01756489 0.         0.01834593 0.02952899 0.         0.03657245 0.         0.05557701 0.         0.         0.         0.08623897 0.         0.34217172 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
