iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.12092383103679984,0.14997,0.0029045734905272366,0.1004,0.69863918733465,-0.04588019549302634,[0.         0.         0.02477757 0.         0.20322381 0.         0.         0.         0.02573856 0.02919189 0.         0.         0.         0.02573151 0.         0.04500888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.490733   0.         0.12822611 0.         0.02736867 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,9,,problem_solving
10,0.11552813698214387,0.183193,0.00437804448349899,0.10400000000000001,0.6865103033060405,-0.01690112556869558,[0.         0.         0.02560639 0.         0.47508819 0.         0.         0.         0.         0.02674925 0.         0.         0.         0.03189868 0.         0.04971803 0.         0.         0.0229122  0.         0.         0.         0.         0.         0.         0.05255572 0.         0.28858005 0.         0.02689149 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,9,,problem_solving
20,0.09756033303039038,0.17541,0.0034423468620910086,0.10800000000000001,0.6732805664933595,0.02290856892880737,[0.         0.         0.         0.         0.47508941 0.         0.         0.         0.02816184 0.0365599  0.         0.         0.         0.03973959 0.         0.06680119 0.03220934 0.         0.         0.         0.         0.         0.         0.         0.         0.07174694 0.         0.22121792 0.         0.02847386 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,9,,problem_solving
30,0.09756033303039038,0.17541,0.0034423468620910086,0.112,0.6603057798763129,0.01421387416782833,[0.         0.         0.         0.         0.47508941 0.         0.         0.         0.02816184 0.0365599  0.         0.         0.         0.03973959 0.         0.06680119 0.03220934 0.         0.         0.         0.         0.         0.         0.         0.         0.07174694 0.         0.22121792 0.         0.02847386 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,9,,problem_solving
40,0.09756033303039038,0.17541,0.0034423468620910086,0.116,0.6475810303108847,-0.0291151993429936,[0.         0.         0.         0.         0.47508941 0.         0.         0.         0.02816184 0.0365599  0.         0.         0.         0.03973959 0.         0.06680119 0.03220934 0.         0.         0.         0.         0.         0.         0.         0.         0.07174694 0.         0.22121792 0.         0.02847386 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,9,,problem_solving
50,0.09756033303039038,0.17541,0.0034423468620910086,0.12000000000000001,0.6351014993342337,0.0344374491818557,[0.         0.         0.         0.         0.47508941 0.         0.         0.         0.02816184 0.0365599  0.         0.         0.         0.03973959 0.         0.06680119 0.03220934 0.         0.         0.         0.         0.         0.         0.         0.         0.07174694 0.         0.22121792 0.         0.02847386 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,9,,problem_solving
60,0.09756033303039038,0.17541,0.0034423468620910086,0.124,0.622862461340094,0.020780166550427297,[0.         0.         0.         0.         0.47508941 0.         0.         0.         0.02816184 0.0365599  0.         0.         0.         0.03973959 0.         0.06680119 0.03220934 0.         0.         0.         0.         0.         0.         0.         0.         0.07174694 0.         0.22121792 0.         0.02847386 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,9,,problem_solving
70,0.09756033303039038,0.17541,0.0034423468620910086,0.128,0.6108592817893356,0.009555447698940853,[0.         0.         0.         0.         0.47508941 0.         0.         0.         0.02816184 0.0365599  0.         0.         0.         0.03973959 0.         0.06680119 0.03220934 0.         0.         0.         0.         0.         0.         0.         0.         0.07174694 0.         0.22121792 0.         0.02847386 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,9,,problem_solving
80,0.09756033303039038,0.17541,0.0034423468620910086,0.132,0.5990874154550098,0.00780428013545075,[0.         0.         0.         0.         0.47508941 0.         0.         0.         0.02816184 0.0365599  0.         0.         0.         0.03973959 0.         0.06680119 0.03220934 0.         0.         0.         0.         0.         0.         0.         0.         0.07174694 0.         0.22121792 0.         0.02847386 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,9,,problem_solving
90,0.09756033303039038,0.17541,0.0034423468620910086,0.136,0.5875424047012152,0.0049528518592473056,[0.         0.         0.         0.         0.47508941 0.         0.         0.         0.02816184 0.0365599  0.         0.         0.         0.03973959 0.         0.06680119 0.03220934 0.         0.         0.         0.         0.         0.         0.         0.         0.07174694 0.         0.22121792 0.         0.02847386 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,9,,problem_solving
