iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.04542850280672795,0.004195670223890075,0.4,12.840191619229326,[0.         0.         0.         0.0106373  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01618348 0.         0.         0.         0.         0.         0.93849803 0.         0.01778713 0.01689405],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.024371441632567332,0.004914074228479362,0.4,3.092934059179094,[0.         0.         0.         0.         0.01068521 0.         0.         0.02594522 0.         0.         0.         0.         0.         0.         0.         0.         0.02285583 0.         0.         0.         0.         0.         0.         0.         0.         0.92763304 0.0128807  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.023341643110663727,0.004594307464257564,0.4,3.1144094675046596,[0.         0.         0.         0.         0.02473668 0.         0.         0.         0.         0.         0.         0.         0.01782448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01372326 0.         0.90765613 0.         0.         0.03605944],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.023341643110663727,0.004594307464257564,0.4,-1.6868685659090947,[0.         0.         0.         0.         0.02473668 0.         0.         0.         0.         0.         0.         0.         0.01782448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01372326 0.         0.90765613 0.         0.         0.03605944],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.023341643110663727,0.004594307464257564,0.4,5.743500175981069,[0.         0.         0.         0.         0.02473668 0.         0.         0.         0.         0.         0.         0.         0.01782448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01372326 0.         0.90765613 0.         0.         0.03605944],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.022641582621521262,0.002386009928618366,0.4,5.259730468633858,[0.         0.         0.         0.         0.01744692 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138813 0.         0.         0.         0.         0.         0.         0.         0.         0.01575403 0.         0.         0.92108909 0.         0.03432183 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.022641582621521262,0.002386009928618366,0.4,-3.7733690846644476,[0.         0.         0.         0.         0.01744692 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138813 0.         0.         0.         0.         0.         0.         0.         0.         0.01575403 0.         0.         0.92108909 0.         0.03432183 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.022641582621521262,0.002386009928618366,0.4,1.6220888469324837,[0.         0.         0.         0.         0.01744692 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138813 0.         0.         0.         0.         0.         0.         0.         0.         0.01575403 0.         0.         0.92108909 0.         0.03432183 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.022641582621521262,0.002386009928618366,0.4,-6.659075339904166,[0.         0.         0.         0.         0.01744692 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138813 0.         0.         0.         0.         0.         0.         0.         0.         0.01575403 0.         0.         0.92108909 0.         0.03432183 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.022641582621521262,0.002386009928618366,0.4,-1.6640131766128738,[0.         0.         0.         0.         0.01744692 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138813 0.         0.         0.         0.         0.         0.         0.         0.         0.01575403 0.         0.         0.92108909 0.         0.03432183 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
