iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.012187114342623052,0.134058,0.00289868747529625,0.5004,0.8994711474430547,0.8059429996845996,[0.         0.         0.         0.         0.01338589 0.         0.         0.         0.01117025 0.01117025 0.         0.         0.         0.         0.         0.         0.96427361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,4,,run_09,10
10,0.007923552121902308,0.133545,0.002222077507980869,0.504,0.894725436791504,2.413293129838762,[0.         0.         0.         0.         0.01124535 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01588554 0.         0.96005608 0.01281302 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,4,,run_09,10
20,0.007923552121902308,0.133545,0.002222077507980869,0.508,0.8894817858241639,7.24293943877554,[0.         0.         0.         0.         0.01124535 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01588554 0.         0.96005608 0.01281302 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,4,,run_09,10
30,0.007923552121902308,0.133545,0.002222077507980869,0.512,0.8842688659329022,-6.57799438161466,[0.         0.         0.         0.         0.01124535 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01588554 0.         0.96005608 0.01281302 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,4,,run_09,10
40,0.007923552121902308,0.133545,0.002222077507980869,0.516,0.879086497014382,5.534504713806082,[0.         0.         0.         0.         0.01124535 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01588554 0.         0.96005608 0.01281302 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,4,,run_09,10
50,0.007923552121902308,0.133545,0.002222077507980869,0.52,0.8739345000207845,8.977154531280092,[0.         0.         0.         0.         0.01124535 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01588554 0.         0.96005608 0.01281302 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,4,,run_09,10
60,0.007923552121902308,0.133545,0.002222077507980869,0.524,0.8688126969536234,0.030207124302681222,[0.         0.         0.         0.         0.01124535 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01588554 0.         0.96005608 0.01281302 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,4,,run_09,10
70,0.007923552121902308,0.133545,0.002222077507980869,0.528,0.8637209108575947,3.012462170854996,[0.         0.         0.         0.         0.01124535 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01588554 0.         0.96005608 0.01281302 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,4,,run_09,10
80,0.007923552121902308,0.133545,0.002222077507980869,0.532,0.8586589658144633,-6.447934017311005,[0.         0.         0.         0.         0.01124535 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01588554 0.         0.96005608 0.01281302 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,4,,run_09,10
90,0.007923552121902308,0.133545,0.002222077507980869,0.536,0.8536266869369854,4.89141383848821,[0.         0.         0.         0.         0.01124535 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01588554 0.         0.96005608 0.01281302 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,4,,run_09,10
100,0.007923552121902308,0.133545,0.002222077507980869,0.54,0.8486239003628652,6.907256667778986,[0.         0.         0.         0.         0.01124535 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01588554 0.         0.96005608 0.01281302 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,4,,run_09,10
110,0.007923552121902308,0.133545,0.002222077507980869,0.544,0.8436504332487491,-0.9513080668527751,[0.         0.         0.         0.         0.01124535 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01588554 0.         0.96005608 0.01281302 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,4,,run_09,10
120,0.007923552121902308,0.133545,0.002222077507980869,0.548,0.8387061137642541,4.096108175759905,[0.         0.         0.         0.         0.01124535 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01588554 0.         0.96005608 0.01281302 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,4,,run_09,10
130,0.007923552121902308,0.133545,0.002222077507980869,0.552,0.83379077108603,-8.341633827640567,[0.         0.         0.         0.         0.01124535 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01588554 0.         0.96005608 0.01281302 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,4,,run_09,10
140,0.007923552121902308,0.133545,0.002222077507980869,0.556,0.828904235391859,9.596115404820004,[0.         0.         0.         0.         0.01124535 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01588554 0.         0.96005608 0.01281302 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,4,,run_09,10
150,0.007923552121902308,0.133545,0.002222077507980869,0.56,0.8240463378547874,1.0222378527965066,[0.         0.         0.         0.         0.01124535 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01588554 0.         0.96005608 0.01281302 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,4,,run_09,10
160,0.007923552121902308,0.133545,0.002222077507980869,0.5640000000000001,0.8192169106372932,-4.166154158140124,[0.         0.         0.         0.         0.01124535 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01588554 0.         0.96005608 0.01281302 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,4,,run_09,10
170,0.007923552121902308,0.133545,0.002222077507980869,0.5680000000000001,0.8144157868854872,-2.0014332029805892,[0.         0.         0.         0.         0.01124535 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01588554 0.         0.96005608 0.01281302 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,4,,run_09,10
180,0.007923552121902308,0.133545,0.002222077507980869,0.5720000000000001,0.8096428007233489,-0.22192388978604452,[0.         0.         0.         0.         0.01124535 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01588554 0.         0.96005608 0.01281302 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,4,,run_09,10
190,0.007923552121902308,0.133545,0.002222077507980869,0.576,0.8048977872469943,4.736969867329855,[0.         0.         0.         0.         0.01124535 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01588554 0.         0.96005608 0.01281302 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,4,,run_09,10
200,0.007923552121902308,0.133545,0.002222077507980869,0.58,0.80018058251898,7.646496756647301,[0.         0.         0.         0.         0.01124535 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01588554 0.         0.96005608 0.01281302 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,4,,run_09,10
210,0.007923552121902308,0.133545,0.002222077507980869,0.584,0.7954910235626383,-1.9641034137167195,[0.         0.         0.         0.         0.01124535 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01588554 0.         0.96005608 0.01281302 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,4,,run_09,10
220,0.007923552121902308,0.133545,0.002222077507980869,0.588,0.7908289483564468,-0.13161111074076468,[0.         0.         0.         0.         0.01124535 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01588554 0.         0.96005608 0.01281302 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,4,,run_09,10
