iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.052233998146982714,0.00941801414770401,0.4,1.314049625236338,[0.         0.         0.         0.         0.93119836 0.         0.         0.         0.         0.01061124 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02139144 0.         0.         0.01985917 0.         0.         0.         0.         0.         0.         0.0169398  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.0354125205955455,0.01013244004136903,0.4,-1.180009025714407,[0.         0.         0.         0.         0.92162477 0.         0.         0.         0.01236872 0.02363479 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02177402 0.         0.         0.         0.         0.         0.         0.0205977  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.0354125205955455,0.01013244004136903,0.4,-8.273643872123845,[0.         0.         0.         0.         0.92162477 0.         0.         0.         0.01236872 0.02363479 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02177402 0.         0.         0.         0.         0.         0.         0.0205977  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.0354125205955455,0.01013244004136903,0.4,3.1255382834513306,[0.         0.         0.         0.         0.92162477 0.         0.         0.         0.01236872 0.02363479 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02177402 0.         0.         0.         0.         0.         0.         0.0205977  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.0354125205955455,0.01013244004136903,0.4,3.761191829742061,[0.         0.         0.         0.         0.92162477 0.         0.         0.         0.01236872 0.02363479 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02177402 0.         0.         0.         0.         0.         0.         0.0205977  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.0354125205955455,0.01013244004136903,0.4,-23.070803122758484,[0.         0.         0.         0.         0.92162477 0.         0.         0.         0.01236872 0.02363479 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02177402 0.         0.         0.         0.         0.         0.         0.0205977  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.01984268615779191,0.010096950999565122,0.4,9.34890808068105,[0.         0.         0.         0.         0.90981092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02722775 0.         0.         0.         0.01724137 0.         0.         0.         0.         0.02067187 0.         0.0250481  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.01984268615779191,0.010096950999565122,0.4,4.805351795457237,[0.         0.         0.         0.         0.90981092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02722775 0.         0.         0.         0.01724137 0.         0.         0.         0.         0.02067187 0.         0.0250481  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.01984268615779191,0.010096950999565122,0.4,-6.458467462906845,[0.         0.         0.         0.         0.90981092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02722775 0.         0.         0.         0.01724137 0.         0.         0.         0.         0.02067187 0.         0.0250481  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.01984268615779191,0.010096950999565122,0.4,5.2720034074268245,[0.         0.         0.         0.         0.90981092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02722775 0.         0.         0.         0.01724137 0.         0.         0.         0.         0.02067187 0.         0.0250481  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.01984268615779191,0.010096950999565122,0.4,10.60074409529552,[0.         0.         0.         0.         0.90981092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02722775 0.         0.         0.         0.01724137 0.         0.         0.         0.         0.02067187 0.         0.0250481  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
