iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07264570697398413,0.004407861733691328,0.4,-14.787356915271445,[0.01327253 0.         0.         0.01380437 0.         0.         0.         0.         0.         0.         0.01791876 0.         0.01681684 0.014824   0.         0.01877279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89394661 0.         0.         0.01064409 0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.044147151859856376,0.0045517053897487555,0.4,10.87786208300945,[0.         0.         0.         0.         0.02702775 0.         0.         0.         0.01095107 0.01103683 0.         0.         0.         0.         0.         0.         0.02663518 0.02110603 0.01388781 0.         0.         0.         0.         0.01138864 0.         0.87796669 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.032230814480463235,0.01007491420153789,0.4,0.20036062918821385,[0.         0.         0.01468057 0.         0.         0.         0.         0.01840023 0.01506066 0.         0.         0.         0.01541065 0.         0.         0.         0.         0.         0.         0.         0.01853682 0.         0.         0.         0.01067623 0.89070047 0.         0.01653436 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.029941026268097696,0.00999640567368597,0.4,5.245287766246355,[0.         0.         0.01696249 0.         0.89475423 0.         0.01807358 0.         0.         0.         0.01572366 0.         0.         0.01671528 0.         0.         0.         0.         0.         0.         0.         0.01290079 0.         0.         0.         0.01059969 0.         0.         0.         0.         0.01427028],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.029941026268097696,0.00999640567368597,0.4,6.050583865448412,[0.         0.         0.01696249 0.         0.89475423 0.         0.01807358 0.         0.         0.         0.01572366 0.         0.         0.01671528 0.         0.         0.         0.         0.         0.         0.         0.01290079 0.         0.         0.         0.01059969 0.         0.         0.         0.         0.01427028],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.029941026268097696,0.00999640567368597,0.4,-4.35142842210947,[0.         0.         0.01696249 0.         0.89475423 0.         0.01807358 0.         0.         0.         0.01572366 0.         0.         0.01671528 0.         0.         0.         0.         0.         0.         0.         0.01290079 0.         0.         0.         0.01059969 0.         0.         0.         0.         0.01427028],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.029941026268097696,0.00999640567368597,0.4,3.2104298789790304,[0.         0.         0.01696249 0.         0.89475423 0.         0.01807358 0.         0.         0.         0.01572366 0.         0.         0.01671528 0.         0.         0.         0.         0.         0.         0.         0.01290079 0.         0.         0.         0.01059969 0.         0.         0.         0.         0.01427028],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.029941026268097696,0.00999640567368597,0.4,-10.448467523479861,[0.         0.         0.01696249 0.         0.89475423 0.         0.01807358 0.         0.         0.         0.01572366 0.         0.         0.01671528 0.         0.         0.         0.         0.         0.         0.         0.01290079 0.         0.         0.         0.01059969 0.         0.         0.         0.         0.01427028],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.029941026268097696,0.00999640567368597,0.4,11.138262688496223,[0.         0.         0.01696249 0.         0.89475423 0.         0.01807358 0.         0.         0.         0.01572366 0.         0.         0.01671528 0.         0.         0.         0.         0.         0.         0.         0.01290079 0.         0.         0.         0.01059969 0.         0.         0.         0.         0.01427028],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.029941026268097696,0.00999640567368597,0.4,-8.86706145780754,[0.         0.         0.01696249 0.         0.89475423 0.         0.01807358 0.         0.         0.         0.01572366 0.         0.         0.01671528 0.         0.         0.         0.         0.         0.         0.         0.01290079 0.         0.         0.         0.01059969 0.         0.         0.         0.         0.01427028],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.029941026268097696,0.00999640567368597,0.4,8.602075592567683,[0.         0.         0.01696249 0.         0.89475423 0.         0.01807358 0.         0.         0.         0.01572366 0.         0.         0.01671528 0.         0.         0.         0.         0.         0.         0.         0.01290079 0.         0.         0.         0.01059969 0.         0.         0.         0.         0.01427028],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.029941026268097696,0.00999640567368597,0.4,3.3398409117608145,[0.         0.         0.01696249 0.         0.89475423 0.         0.01807358 0.         0.         0.         0.01572366 0.         0.         0.01671528 0.         0.         0.         0.         0.         0.         0.         0.01290079 0.         0.         0.         0.01059969 0.         0.         0.         0.         0.01427028],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.029941026268097696,0.00999640567368597,0.4,-14.023753624321788,[0.         0.         0.01696249 0.         0.89475423 0.         0.01807358 0.         0.         0.         0.01572366 0.         0.         0.01671528 0.         0.         0.         0.         0.         0.         0.         0.01290079 0.         0.         0.         0.01059969 0.         0.         0.         0.         0.01427028],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.028115278513044316,0.004770968103636341,0.4,3.640111694388838,[0.01061162 0.         0.         0.         0.01822391 0.         0.01107802 0.         0.         0.         0.         0.         0.02065498 0.         0.         0.         0.         0.         0.         0.         0.         0.01826294 0.01218042 0.01071504 0.         0.89827306 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.028115278513044316,0.004770968103636341,0.4,2.1090757085077505,[0.01061162 0.         0.         0.         0.01822391 0.         0.01107802 0.         0.         0.         0.         0.         0.02065498 0.         0.         0.         0.         0.         0.         0.         0.         0.01826294 0.01218042 0.01071504 0.         0.89827306 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1500,0.028115278513044316,0.004770968103636341,0.4,4.132675146999422,[0.01061162 0.         0.         0.         0.01822391 0.         0.01107802 0.         0.         0.         0.         0.         0.02065498 0.         0.         0.         0.         0.         0.         0.         0.         0.01826294 0.01218042 0.01071504 0.         0.89827306 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1600,0.02795983218864559,0.004747567067620221,0.4,-10.510732653946398,[0.         0.         0.         0.01658743 0.         0.         0.         0.         0.01288736 0.01055333 0.         0.         0.         0.0169811  0.         0.         0.         0.         0.         0.         0.         0.01064383 0.         0.0174812  0.         0.90178069 0.         0.         0.01308507 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
