iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07183199007201643,0.14749,0.0038260198559671495,0.1004,0.8980246687982377,0.0013641395722271388,[0.         0.         0.         0.         0.03385099 0.         0.0284727  0.         0.076192   0.01465446 0.         0.03739601 0.         0.         0.         0.04596318 0.         0.         0.03228118 0.         0.         0.         0.         0.         0.         0.32164055 0.         0.37691516 0.         0.         0.03263378],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
10,0.07183199007201643,0.14749,0.0038260198559671495,0.10400000000000001,0.880440647156254,-0.022112454647251024,[0.         0.         0.         0.         0.03385099 0.         0.0284727  0.         0.076192   0.01465446 0.         0.03739601 0.         0.         0.         0.04596318 0.         0.         0.03228118 0.         0.         0.         0.         0.         0.         0.32164055 0.         0.37691516 0.         0.         0.03263378],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
20,0.06451583650621902,0.182452,0.00416338794242738,0.10800000000000001,0.8613063701832483,-0.014576065165375547,[0.04861231 0.         0.         0.         0.03537052 0.01735777 0.         0.         0.         0.         0.         0.         0.         0.05133978 0.         0.04059069 0.         0.         0.02888076 0.         0.         0.         0.         0.         0.         0.28370848 0.         0.45405018 0.02273174 0.01735777 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
30,0.0492036951140698,0.191107,0.003277525408756731,0.112,0.842587931071048,-0.01101348728202329,[0.0200776  0.         0.         0.02240369 0.18842944 0.         0.02273317 0.         0.04729342 0.         0.         0.         0.         0.02433449 0.         0.         0.         0.         0.         0.         0.         0.05536072 0.         0.         0.         0.27819699 0.         0.31256487 0.         0.         0.02860562],[1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
40,0.0492036951140698,0.191107,0.003277525408756731,0.116,0.8242762925758254,0.03625466266297064,[0.0200776  0.         0.         0.02240369 0.18842944 0.         0.02273317 0.         0.04729342 0.         0.         0.         0.         0.02433449 0.         0.         0.         0.         0.         0.         0.         0.05536072 0.         0.         0.         0.27819699 0.         0.31256487 0.         0.         0.02860562],[1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
50,0.0492036951140698,0.191107,0.003277525408756731,0.12000000000000001,0.806362613856686,0.06253830898155645,[0.0200776  0.         0.         0.02240369 0.18842944 0.         0.02273317 0.         0.04729342 0.         0.         0.         0.         0.02433449 0.         0.         0.         0.         0.         0.         0.         0.05536072 0.         0.         0.         0.27819699 0.         0.31256487 0.         0.         0.02860562],[1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
60,0.0492036951140698,0.191107,0.003277525408756731,0.124,0.7888382462073213,0.03793222579319591,[0.0200776  0.         0.         0.02240369 0.18842944 0.         0.02273317 0.         0.04729342 0.         0.         0.         0.         0.02433449 0.         0.         0.         0.         0.         0.         0.         0.05536072 0.         0.         0.         0.27819699 0.         0.31256487 0.         0.         0.02860562],[1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
70,0.0492036951140698,0.191107,0.003277525408756731,0.128,0.7716947288804205,0.04090888385075829,[0.0200776  0.         0.         0.02240369 0.18842944 0.         0.02273317 0.         0.04729342 0.         0.         0.         0.         0.02433449 0.         0.         0.         0.         0.         0.         0.         0.05536072 0.         0.         0.         0.27819699 0.         0.31256487 0.         0.         0.02860562],[1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
80,0.0492036951140698,0.191107,0.003277525408756731,0.132,0.7549237850028305,-0.05501832740700577,[0.0200776  0.         0.         0.02240369 0.18842944 0.         0.02273317 0.         0.04729342 0.         0.         0.         0.         0.02433449 0.         0.         0.         0.         0.         0.         0.         0.05536072 0.         0.         0.         0.27819699 0.         0.31256487 0.         0.         0.02860562],[1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
90,0.0492036951140698,0.191107,0.003277525408756731,0.136,0.7385173175794899,0.033635154593576265,[0.0200776  0.         0.         0.02240369 0.18842944 0.         0.02273317 0.         0.04729342 0.         0.         0.         0.         0.02433449 0.         0.         0.         0.         0.         0.         0.         0.05536072 0.         0.         0.         0.27819699 0.         0.31256487 0.         0.         0.02860562],[1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
