iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16847581840650658,0.004060519107870137,0.4,11.745860507250603,[0.         0.01224524 0.         0.         0.         0.         0.         0.01552179 0.01614227 0.         0.01043379 0.         0.         0.         0.         0.         0.         0.0143682  0.         0.         0.         0.         0.01652012 0.         0.01223554 0.90253306 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.044645559365025,0.009860543945555154,0.4,7.230858246652865,[0.         0.         0.         0.         0.         0.         0.         0.         0.0115051  0.         0.01921268 0.         0.0126982  0.         0.         0.         0.         0.01897708 0.01128962 0.         0.         0.         0.         0.         0.         0.89224614 0.         0.02240207 0.         0.01166912 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.044645559365025,0.009860543945555154,0.4,20.724943223497657,[0.         0.         0.         0.         0.         0.         0.         0.         0.0115051  0.         0.01921268 0.         0.0126982  0.         0.         0.         0.         0.01897708 0.01128962 0.         0.         0.         0.         0.         0.         0.89224614 0.         0.02240207 0.         0.01166912 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.039919529793396615,0.004511040493971053,0.4,2.826031414582734,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01893687 0.01216357 0.         0.01923902 0.         0.01383885 0.         0.         0.         0.         0.01058987 0.         0.         0.01896119 0.89573142 0.         0.01053921 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.033721597374674464,0.004676687941237026,0.4,8.087844405244732,[0.         0.         0.         0.01512687 0.         0.01105195 0.         0.         0.01043105 0.01685339 0.01106613 0.         0.         0.         0.01232363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01607216 0.90707482 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.033721597374674464,0.004676687941237026,0.4,-7.711016798823406,[0.         0.         0.         0.01512687 0.         0.01105195 0.         0.         0.01043105 0.01685339 0.01106613 0.         0.         0.         0.01232363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01607216 0.90707482 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.033721597374674464,0.004676687941237026,0.4,-6.312521735426099,[0.         0.         0.         0.01512687 0.         0.01105195 0.         0.         0.01043105 0.01685339 0.01106613 0.         0.         0.         0.01232363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01607216 0.90707482 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.033721597374674464,0.004676687941237026,0.4,-12.389522313252154,[0.         0.         0.         0.01512687 0.         0.01105195 0.         0.         0.01043105 0.01685339 0.01106613 0.         0.         0.         0.01232363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01607216 0.90707482 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.033721597374674464,0.004676687941237026,0.4,13.021635078295471,[0.         0.         0.         0.01512687 0.         0.01105195 0.         0.         0.01043105 0.01685339 0.01106613 0.         0.         0.         0.01232363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01607216 0.90707482 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.033721597374674464,0.004676687941237026,0.4,1.4524953860189513,[0.         0.         0.         0.01512687 0.         0.01105195 0.         0.         0.01043105 0.01685339 0.01106613 0.         0.         0.         0.01232363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01607216 0.90707482 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
