iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08696395695133166,0.177876,0.003948086097336698,0.1004,0.69863918733465,-0.034347146153543666,[0.         0.         0.         0.         0.04644127 0.         0.         0.         0.03206193 0.         0.         0.         0.         0.         0.         0.02856442 0.02359397 0.         0.         0.         0.         0.         0.         0.         0.02564826 0.54733624 0.0220809  0.2176067  0.02975187 0.02691443 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
10,0.06668405088075398,0.192846,0.003970209412926918,0.10400000000000001,0.6865103033060405,-0.05024984717514157,[0.         0.         0.         0.         0.04679327 0.         0.         0.         0.         0.         0.         0.04262546 0.         0.         0.         0.023825   0.         0.         0.         0.         0.03399169 0.         0.         0.         0.01673682 0.68997929 0.         0.02690497 0.03399169 0.01585569 0.06929612],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
20,0.05940493675243869,0.180673,0.005167397809014463,0.10800000000000001,0.6732805664933595,0.03690410152787308,[0.         0.         0.         0.         0.05308619 0.         0.         0.         0.03627042 0.         0.         0.05084482 0.         0.         0.         0.         0.         0.02592958 0.         0.         0.02981972 0.         0.         0.         0.01205392 0.51998741 0.         0.21188607 0.01872776 0.         0.04139412],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
30,0.05489746575413217,0.177876,0.003948086097336698,0.112,0.6603057798763129,0.03423207946055486,[0.         0.         0.         0.         0.04644127 0.         0.         0.         0.03206193 0.         0.         0.         0.         0.         0.         0.02856442 0.02359397 0.         0.         0.         0.         0.         0.         0.         0.02564826 0.54733624 0.0220809  0.2176067  0.02975187 0.02691443 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
40,0.05489746575413217,0.177876,0.003948086097336698,0.116,0.6475810303108847,0.04977940512750692,[0.         0.         0.         0.         0.04644127 0.         0.         0.         0.03206193 0.         0.         0.         0.         0.         0.         0.02856442 0.02359397 0.         0.         0.         0.         0.         0.         0.         0.02564826 0.54733624 0.0220809  0.2176067  0.02975187 0.02691443 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
50,0.05489746575413217,0.177876,0.003948086097336698,0.12000000000000001,0.6351014993342337,-0.007015119288595318,[0.         0.         0.         0.         0.04644127 0.         0.         0.         0.03206193 0.         0.         0.         0.         0.         0.         0.02856442 0.02359397 0.         0.         0.         0.         0.         0.         0.         0.02564826 0.54733624 0.0220809  0.2176067  0.02975187 0.02691443 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
60,0.04487475381654369,0.179226,0.004062692514113066,0.124,0.622862461340094,-0.011704549015138413,[0.         0.         0.         0.         0.06690126 0.         0.         0.         0.01742729 0.         0.01742729 0.         0.         0.         0.         0.04011825 0.         0.03681598 0.01742729 0.         0.         0.         0.         0.         0.03457312 0.45141914 0.         0.28737829 0.03051208 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
70,0.04487475381654369,0.179226,0.004062692514113066,0.128,0.6108592817893356,-0.022073392038979105,[0.         0.         0.         0.         0.06690126 0.         0.         0.         0.01742729 0.         0.01742729 0.         0.         0.         0.         0.04011825 0.         0.03681598 0.01742729 0.         0.         0.         0.         0.         0.03457312 0.45141914 0.         0.28737829 0.03051208 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
80,0.04487475381654369,0.179226,0.004062692514113066,0.132,0.5990874154550098,-0.042501932971797156,[0.         0.         0.         0.         0.06690126 0.         0.         0.         0.01742729 0.         0.01742729 0.         0.         0.         0.         0.04011825 0.         0.03681598 0.01742729 0.         0.         0.         0.         0.         0.03457312 0.45141914 0.         0.28737829 0.03051208 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
90,0.04487475381654369,0.179226,0.004062692514113066,0.136,0.5875424047012152,-0.11737704075067261,[0.         0.         0.         0.         0.06690126 0.         0.         0.         0.01742729 0.         0.01742729 0.         0.         0.         0.         0.04011825 0.         0.03681598 0.01742729 0.         0.         0.         0.         0.         0.03457312 0.45141914 0.         0.28737829 0.03051208 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
100,0.04487475381654369,0.179226,0.004062692514113066,0.14,0.576219877795131,-0.027846223101290972,[0.         0.         0.         0.         0.06690126 0.         0.         0.         0.01742729 0.         0.01742729 0.         0.         0.         0.         0.04011825 0.         0.03681598 0.01742729 0.         0.         0.         0.         0.         0.03457312 0.45141914 0.         0.28737829 0.03051208 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
110,0.04487475381654369,0.179226,0.004062692514113066,0.14400000000000002,0.5651155472515784,0.047445739936426756,[0.         0.         0.         0.         0.06690126 0.         0.         0.         0.01742729 0.         0.01742729 0.         0.         0.         0.         0.04011825 0.         0.03681598 0.01742729 0.         0.         0.         0.         0.         0.03457312 0.45141914 0.         0.28737829 0.03051208 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
