iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11620009691634807,0.004591830712872065,0.4,-0.6448546372399142,[0.         0.         0.         0.         0.92136353 0.         0.         0.         0.         0.         0.         0.         0.         0.0116282  0.         0.         0.         0.         0.         0.         0.         0.01611305 0.         0.         0.         0.05089522 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.034687545076044955,0.004168809204984897,0.4,-4.246768490045399,[0.         0.01750928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03098856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93082595 0.         0.         0.         0.         0.02067621],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.026636194332228202,0.0044859266513354165,0.4,-9.735753099340918,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0296532  0.         0.01967497 0.         0.         0.         0.         0.         0.         0.93370686 0.         0.         0.         0.01696496 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.026636194332228202,0.0044859266513354165,0.4,0.7980663772484597,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0296532  0.         0.01967497 0.         0.         0.         0.         0.         0.         0.93370686 0.         0.         0.         0.01696496 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.026636194332228202,0.0044859266513354165,0.4,4.02137464144934,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0296532  0.         0.01967497 0.         0.         0.         0.         0.         0.         0.93370686 0.         0.         0.         0.01696496 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.015014228504124504,0.004618709662977654,0.4,-2.2987276173954383,[0.01304855 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149226 0.         0.         0.         0.         0.         0.         0.         0.         0.94355384 0.         0.         0.         0.         0.03190534],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.015014228504124504,0.004618709662977654,0.4,-10.978781056675952,[0.01304855 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149226 0.         0.         0.         0.         0.         0.         0.         0.         0.94355384 0.         0.         0.         0.         0.03190534],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.015014228504124504,0.004618709662977654,0.4,24.55096061271526,[0.01304855 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149226 0.         0.         0.         0.         0.         0.         0.         0.         0.94355384 0.         0.         0.         0.         0.03190534],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.015014228504124504,0.004618709662977654,0.4,1.9174534123324736,[0.01304855 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149226 0.         0.         0.         0.         0.         0.         0.         0.         0.94355384 0.         0.         0.         0.         0.03190534],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.015014228504124504,0.004618709662977654,0.4,-14.580841426960385,[0.01304855 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149226 0.         0.         0.         0.         0.         0.         0.         0.         0.94355384 0.         0.         0.         0.         0.03190534],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.015014228504124504,0.004618709662977654,0.4,13.492538578486219,[0.01304855 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149226 0.         0.         0.         0.         0.         0.         0.         0.         0.94355384 0.         0.         0.         0.         0.03190534],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.015014228504124504,0.004618709662977654,0.4,-3.944171841898779,[0.01304855 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149226 0.         0.         0.         0.         0.         0.         0.         0.         0.94355384 0.         0.         0.         0.         0.03190534],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.015014228504124504,0.004618709662977654,0.4,-8.365433939994794,[0.01304855 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149226 0.         0.         0.         0.         0.         0.         0.         0.         0.94355384 0.         0.         0.         0.         0.03190534],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.015014228504124504,0.004618709662977654,0.4,6.191330773582276,[0.01304855 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149226 0.         0.         0.         0.         0.         0.         0.         0.         0.94355384 0.         0.         0.         0.         0.03190534],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1400,0.015014228504124504,0.004618709662977654,0.4,-8.429581112103559,[0.01304855 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149226 0.         0.         0.         0.         0.         0.         0.         0.         0.94355384 0.         0.         0.         0.         0.03190534],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1500,0.015014228504124504,0.004618709662977654,0.4,8.710739675479221,[0.01304855 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149226 0.         0.         0.         0.         0.         0.         0.         0.         0.94355384 0.         0.         0.         0.         0.03190534],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1600,0.015014228504124504,0.004618709662977654,0.4,-5.287603675967367,[0.01304855 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149226 0.         0.         0.         0.         0.         0.         0.         0.         0.94355384 0.         0.         0.         0.         0.03190534],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
