iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.154368375144727,0.004907540412474315,0.4,-1.5304234090221822,[0.         0.         0.         0.         0.         0.         0.         0.         0.02491066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01096884 0.01101466 0.         0.         0.         0.01523568 0.89637008 0.         0.         0.         0.01142458 0.0300755 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.05247821297311483,0.0026312470718981512,0.4,-0.7431506354733158,[0.         0.         0.         0.         0.02192338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02469026 0.         0.         0.         0.01139099 0.         0.         0.01107412 0.01070516 0.90038266 0.         0.01983344 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.02831053673848532,0.0026993940842745404,0.4,-10.812102246178378,[0.01718145 0.         0.         0.         0.02123784 0.         0.         0.02712616 0.01406971 0.         0.         0.         0.         0.01607201 0.         0.         0.         0.         0.         0.         0.         0.         0.01680601 0.         0.         0.         0.         0.88750683 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.02831053673848532,0.0026993940842745404,0.4,-9.672753826207078,[0.01718145 0.         0.         0.         0.02123784 0.         0.         0.02712616 0.01406971 0.         0.         0.         0.         0.01607201 0.         0.         0.         0.         0.         0.         0.         0.         0.01680601 0.         0.         0.         0.         0.88750683 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.02831053673848532,0.0026993940842745404,0.4,1.1807525500944898,[0.01718145 0.         0.         0.         0.02123784 0.         0.         0.02712616 0.01406971 0.         0.         0.         0.         0.01607201 0.         0.         0.         0.         0.         0.         0.         0.         0.01680601 0.         0.         0.         0.         0.88750683 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.02831053673848532,0.0026993940842745404,0.4,4.900702234401077,[0.01718145 0.         0.         0.         0.02123784 0.         0.         0.02712616 0.01406971 0.         0.         0.         0.         0.01607201 0.         0.         0.         0.         0.         0.         0.         0.         0.01680601 0.         0.         0.         0.         0.88750683 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.02831053673848532,0.0026993940842745404,0.4,3.4232693509856214,[0.01718145 0.         0.         0.         0.02123784 0.         0.         0.02712616 0.01406971 0.         0.         0.         0.         0.01607201 0.         0.         0.         0.         0.         0.         0.         0.         0.01680601 0.         0.         0.         0.         0.88750683 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.02831053673848532,0.0026993940842745404,0.4,-11.94190341080578,[0.01718145 0.         0.         0.         0.02123784 0.         0.         0.02712616 0.01406971 0.         0.         0.         0.         0.01607201 0.         0.         0.         0.         0.         0.         0.         0.         0.01680601 0.         0.         0.         0.         0.88750683 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02831053673848532,0.0026993940842745404,0.4,-9.673089835894377,[0.01718145 0.         0.         0.         0.02123784 0.         0.         0.02712616 0.01406971 0.         0.         0.         0.         0.01607201 0.         0.         0.         0.         0.         0.         0.         0.         0.01680601 0.         0.         0.         0.         0.88750683 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02831053673848532,0.0026993940842745404,0.4,-15.492407883703308,[0.01718145 0.         0.         0.         0.02123784 0.         0.         0.02712616 0.01406971 0.         0.         0.         0.         0.01607201 0.         0.         0.         0.         0.         0.         0.         0.         0.01680601 0.         0.         0.         0.         0.88750683 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
