iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07853205800243523,0.159173,0.0021088839951295376,0.5,0.5,0.011533429156968677,[0.         0.         0.         0.01696231 0.30656527 0.         0.         0.         0.05164672 0.         0.0450904  0.         0.         0.         0.         0.06814829 0.         0.         0.0240019  0.         0.         0.         0.         0.         0.01696231 0.2502434  0.         0.1895152  0.         0.0308642  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.05807177480298483,0.185483,0.00476577818681316,0.5,0.5,0.03691235965725288,[0.         0.04212628 0.         0.         0.         0.         0.         0.         0.03376835 0.         0.07968652 0.         0.         0.         0.         0.02453032 0.         0.         0.02780112 0.         0.         0.         0.         0.         0.05919775 0.18168903 0.         0.51013425 0.         0.02470228 0.01636411],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.05807177480298483,0.185483,0.00476577818681316,0.5,0.5,-0.002218421758623078,[0.         0.04212628 0.         0.         0.         0.         0.         0.         0.03376835 0.         0.07968652 0.         0.         0.         0.         0.02453032 0.         0.         0.02780112 0.         0.         0.         0.         0.         0.05919775 0.18168903 0.         0.51013425 0.         0.02470228 0.01636411],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.05807177480298483,0.185483,0.00476577818681316,0.5,0.5,-0.07752957204206301,[0.         0.04212628 0.         0.         0.         0.         0.         0.         0.03376835 0.         0.07968652 0.         0.         0.         0.         0.02453032 0.         0.         0.02780112 0.         0.         0.         0.         0.         0.05919775 0.18168903 0.         0.51013425 0.         0.02470228 0.01636411],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.05807177480298483,0.185483,0.00476577818681316,0.5,0.5,-0.044212685581382506,[0.         0.04212628 0.         0.         0.         0.         0.         0.         0.03376835 0.         0.07968652 0.         0.         0.         0.         0.02453032 0.         0.         0.02780112 0.         0.         0.         0.         0.         0.05919775 0.18168903 0.         0.51013425 0.         0.02470228 0.01636411],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05807177480298483,0.185483,0.00476577818681316,0.5,0.5,-0.018174019384370806,[0.         0.04212628 0.         0.         0.         0.         0.         0.         0.03376835 0.         0.07968652 0.         0.         0.         0.         0.02453032 0.         0.         0.02780112 0.         0.         0.         0.         0.         0.05919775 0.18168903 0.         0.51013425 0.         0.02470228 0.01636411],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05807177480298483,0.185483,0.00476577818681316,0.5,0.5,-0.028639040516884137,[0.         0.04212628 0.         0.         0.         0.         0.         0.         0.03376835 0.         0.07968652 0.         0.         0.         0.         0.02453032 0.         0.         0.02780112 0.         0.         0.         0.         0.         0.05919775 0.18168903 0.         0.51013425 0.         0.02470228 0.01636411],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05807177480298483,0.185483,0.00476577818681316,0.5,0.5,-0.04755963600290751,[0.         0.04212628 0.         0.         0.         0.         0.         0.         0.03376835 0.         0.07968652 0.         0.         0.         0.         0.02453032 0.         0.         0.02780112 0.         0.         0.         0.         0.         0.05919775 0.18168903 0.         0.51013425 0.         0.02470228 0.01636411],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05807177480298483,0.185483,0.00476577818681316,0.5,0.5,0.06348583955549024,[0.         0.04212628 0.         0.         0.         0.         0.         0.         0.03376835 0.         0.07968652 0.         0.         0.         0.         0.02453032 0.         0.         0.02780112 0.         0.         0.         0.         0.         0.05919775 0.18168903 0.         0.51013425 0.         0.02470228 0.01636411],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05807177480298483,0.185483,0.00476577818681316,0.5,0.5,-0.05389818818455198,[0.         0.04212628 0.         0.         0.         0.         0.         0.         0.03376835 0.         0.07968652 0.         0.         0.         0.         0.02453032 0.         0.         0.02780112 0.         0.         0.         0.         0.         0.05919775 0.18168903 0.         0.51013425 0.         0.02470228 0.01636411],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
