iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04915974095555001,0.168883,0.004628969629637674,0.1004,0.69863918733465,-0.01868046669557353,[0.         0.         0.         0.         0.42015818 0.         0.         0.03301825 0.01960183 0.02622582 0.         0.0243695  0.         0.         0.         0.02023312 0.         0.         0.         0.0269077  0.         0.         0.         0.         0.         0.06703268 0.         0.36245291 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,9,,problem_solving
10,0.030623032436265823,0.184501,0.0039861844329456535,0.10400000000000001,0.6865103033060405,0.023369256144043303,[0.         0.         0.         0.         0.29353651 0.         0.         0.01875357 0.02246809 0.01752075 0.         0.         0.         0.         0.         0.01927255 0.         0.         0.         0.02294452 0.         0.02252571 0.         0.         0.         0.20600543 0.         0.37697287 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,9,,problem_solving
20,0.030623032436265823,0.184501,0.0039861844329456535,0.10800000000000001,0.6732805664933595,0.010145583410130802,[0.         0.         0.         0.         0.29353651 0.         0.         0.01875357 0.02246809 0.01752075 0.         0.         0.         0.         0.         0.01927255 0.         0.         0.         0.02294452 0.         0.02252571 0.         0.         0.         0.20600543 0.         0.37697287 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,9,,problem_solving
30,0.030623032436265823,0.184501,0.0039861844329456535,0.112,0.6603057798763129,-0.004279176663955366,[0.         0.         0.         0.         0.29353651 0.         0.         0.01875357 0.02246809 0.01752075 0.         0.         0.         0.         0.         0.01927255 0.         0.         0.         0.02294452 0.         0.02252571 0.         0.         0.         0.20600543 0.         0.37697287 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,9,,problem_solving
40,0.030623032436265823,0.184501,0.0039861844329456535,0.116,0.6475810303108847,-0.026928253773465537,[0.         0.         0.         0.         0.29353651 0.         0.         0.01875357 0.02246809 0.01752075 0.         0.         0.         0.         0.         0.01927255 0.         0.         0.         0.02294452 0.         0.02252571 0.         0.         0.         0.20600543 0.         0.37697287 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,9,,problem_solving
50,0.030623032436265823,0.184501,0.0039861844329456535,0.12000000000000001,0.6351014993342337,-0.02322228816605731,[0.         0.         0.         0.         0.29353651 0.         0.         0.01875357 0.02246809 0.01752075 0.         0.         0.         0.         0.         0.01927255 0.         0.         0.         0.02294452 0.         0.02252571 0.         0.         0.         0.20600543 0.         0.37697287 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,9,,problem_solving
60,0.030623032436265823,0.184501,0.0039861844329456535,0.124,0.622862461340094,-0.007637627021236166,[0.         0.         0.         0.         0.29353651 0.         0.         0.01875357 0.02246809 0.01752075 0.         0.         0.         0.         0.         0.01927255 0.         0.         0.         0.02294452 0.         0.02252571 0.         0.         0.         0.20600543 0.         0.37697287 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,9,,problem_solving
70,0.030623032436265823,0.184501,0.0039861844329456535,0.128,0.6108592817893356,-0.00015955700478849111,[0.         0.         0.         0.         0.29353651 0.         0.         0.01875357 0.02246809 0.01752075 0.         0.         0.         0.         0.         0.01927255 0.         0.         0.         0.02294452 0.         0.02252571 0.         0.         0.         0.20600543 0.         0.37697287 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,9,,problem_solving
80,0.030623032436265823,0.184501,0.0039861844329456535,0.132,0.5990874154550098,-0.005369178013263348,[0.         0.         0.         0.         0.29353651 0.         0.         0.01875357 0.02246809 0.01752075 0.         0.         0.         0.         0.         0.01927255 0.         0.         0.         0.02294452 0.         0.02252571 0.         0.         0.         0.20600543 0.         0.37697287 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,9,,problem_solving
90,0.030623032436265823,0.184501,0.0039861844329456535,0.136,0.5875424047012152,0.0006389683373626328,[0.         0.         0.         0.         0.29353651 0.         0.         0.01875357 0.02246809 0.01752075 0.         0.         0.         0.         0.         0.01927255 0.         0.         0.         0.02294452 0.         0.02252571 0.         0.         0.         0.20600543 0.         0.37697287 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,9,,problem_solving
