iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07240254267196733,0.004079383076836076,0.4,-8.24662296052129,[0.         0.         0.         0.         0.         0.         0.         0.01532974 0.02316648 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0214746  0.         0.         0.         0.         0.94002918 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.02753196051703654,0.004140705155283025,0.4,-0.9338471549541176,[0.01347784 0.         0.         0.         0.92233062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02813568 0.         0.         0.         0.         0.03605586],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.017244504446833935,0.010418678409806259,0.4,17.37460734024958,[0.         0.         0.         0.02158526 0.941037   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01869974 0.         0.         0.         0.         0.         0.         0.         0.018678   0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.017244504446833935,0.010418678409806259,0.4,-12.19744943249722,[0.         0.         0.         0.02158526 0.941037   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01869974 0.         0.         0.         0.         0.         0.         0.         0.018678   0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.017244504446833935,0.010418678409806259,0.4,3.0869709312984925,[0.         0.         0.         0.02158526 0.941037   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01869974 0.         0.         0.         0.         0.         0.         0.         0.018678   0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.017244504446833935,0.010418678409806259,0.4,1.3459541830051256,[0.         0.         0.         0.02158526 0.941037   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01869974 0.         0.         0.         0.         0.         0.         0.         0.018678   0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.017244504446833935,0.010418678409806259,0.4,-0.05694784558168728,[0.         0.         0.         0.02158526 0.941037   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01869974 0.         0.         0.         0.         0.         0.         0.         0.018678   0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.017244504446833935,0.010418678409806259,0.4,-9.5867495907457,[0.         0.         0.         0.02158526 0.941037   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01869974 0.         0.         0.         0.         0.         0.         0.         0.018678   0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.017244504446833935,0.010418678409806259,0.4,14.058416975618698,[0.         0.         0.         0.02158526 0.941037   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01869974 0.         0.         0.         0.         0.         0.         0.         0.018678   0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.017244504446833935,0.010418678409806259,0.4,-0.37456520903884677,[0.         0.         0.         0.02158526 0.941037   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01869974 0.         0.         0.         0.         0.         0.         0.         0.018678   0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
