iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12831127730872519,0.00561954750294662,0.4,1.4488359660685146,[0.         0.         0.         0.02078905 0.89994173 0.         0.         0.         0.01326798 0.         0.         0.         0.         0.02059892 0.         0.01292697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01663833 0.01583703 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.035387542238476476,0.009917852428652917,0.4,-9.340073483194967,[0.         0.         0.01642919 0.01402896 0.91028358 0.         0.         0.         0.         0.         0.         0.         0.         0.01148629 0.         0.         0.         0.016643   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01679294 0.         0.01433604 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.035387542238476476,0.009917852428652917,0.4,3.5165817712937395,[0.         0.         0.01642919 0.01402896 0.91028358 0.         0.         0.         0.         0.         0.         0.         0.         0.01148629 0.         0.         0.         0.016643   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01679294 0.         0.01433604 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.025308998216926167,0.010138562173344011,0.4,-18.29861471350031,[0.         0.         0.         0.         0.90979291 0.         0.01595278 0.         0.         0.01312478 0.         0.         0.         0.         0.         0.01122981 0.         0.         0.         0.         0.         0.         0.         0.         0.02095372 0.01826498 0.         0.01068103 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.025308998216926167,0.010138562173344011,0.4,8.330505954410768,[0.         0.         0.         0.         0.90979291 0.         0.01595278 0.         0.         0.01312478 0.         0.         0.         0.         0.         0.01122981 0.         0.         0.         0.         0.         0.         0.         0.         0.02095372 0.01826498 0.         0.01068103 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.025308998216926167,0.010138562173344011,0.4,1.2631159149129196,[0.         0.         0.         0.         0.90979291 0.         0.01595278 0.         0.         0.01312478 0.         0.         0.         0.         0.         0.01122981 0.         0.         0.         0.         0.         0.         0.         0.         0.02095372 0.01826498 0.         0.01068103 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.025308998216926167,0.010138562173344011,0.4,9.94750546672954,[0.         0.         0.         0.         0.90979291 0.         0.01595278 0.         0.         0.01312478 0.         0.         0.         0.         0.         0.01122981 0.         0.         0.         0.         0.         0.         0.         0.         0.02095372 0.01826498 0.         0.01068103 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.025308998216926167,0.010138562173344011,0.4,-3.5560542489973774,[0.         0.         0.         0.         0.90979291 0.         0.01595278 0.         0.         0.01312478 0.         0.         0.         0.         0.         0.01122981 0.         0.         0.         0.         0.         0.         0.         0.         0.02095372 0.01826498 0.         0.01068103 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.025308998216926167,0.010138562173344011,0.4,2.364288590511103,[0.         0.         0.         0.         0.90979291 0.         0.01595278 0.         0.         0.01312478 0.         0.         0.         0.         0.         0.01122981 0.         0.         0.         0.         0.         0.         0.         0.         0.02095372 0.01826498 0.         0.01068103 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.025308998216926167,0.010138562173344011,0.4,1.0636375857816045,[0.         0.         0.         0.         0.90979291 0.         0.01595278 0.         0.         0.01312478 0.         0.         0.         0.         0.         0.01122981 0.         0.         0.         0.         0.         0.         0.         0.         0.02095372 0.01826498 0.         0.01068103 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
