iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.026507260433156002,0.104018,0.00671162795263428,0.1004,0.69863918733465,-0.026366007562811832,[0.         0.         0.         0.         0.71180914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06820076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13307046 0.         0.04240726 0.04451238],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,5,,problem_solving
10,0.026507260433156002,0.104018,0.00671162795263428,0.10400000000000001,0.6865103033060405,-0.007616710009337126,[0.         0.         0.         0.         0.71180914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06820076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13307046 0.         0.04240726 0.04451238],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,5,,problem_solving
20,0.026507260433156002,0.104018,0.00671162795263428,0.10800000000000001,0.6732805664933595,-0.004500309836589334,[0.         0.         0.         0.         0.71180914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06820076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13307046 0.         0.04240726 0.04451238],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,5,,problem_solving
30,0.026507260433156002,0.104018,0.00671162795263428,0.112,0.6603057798763129,0.02713066716359355,[0.         0.         0.         0.         0.71180914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06820076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13307046 0.         0.04240726 0.04451238],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,5,,problem_solving
40,0.024496567025494603,0.149001,0.0029778093163499984,0.116,0.6475810303108847,0.025998294456859215,[0.         0.         0.         0.         0.69185614 0.         0.         0.         0.         0.         0.         0.         0.         0.03142047 0.         0.         0.04803141 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20867797 0.         0.02001401 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,5,,problem_solving
50,0.022097238423526497,0.163219,0.006009070813584758,0.12000000000000001,0.6351014993342337,0.01837134387236066,[0.         0.         0.         0.         0.62601873 0.         0.         0.         0.         0.         0.         0.         0.         0.04165665 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11609177 0.         0.18840028 0.         0.         0.02783257],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,5,,problem_solving
60,0.022097238423526497,0.163219,0.006009070813584758,0.124,0.622862461340094,0.017632603356679613,[0.         0.         0.         0.         0.62601873 0.         0.         0.         0.         0.         0.         0.         0.         0.04165665 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11609177 0.         0.18840028 0.         0.         0.02783257],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,5,,problem_solving
70,0.022097238423526497,0.163219,0.006009070813584758,0.128,0.6108592817893356,-0.005251801793917964,[0.         0.         0.         0.         0.62601873 0.         0.         0.         0.         0.         0.         0.         0.         0.04165665 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11609177 0.         0.18840028 0.         0.         0.02783257],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,5,,problem_solving
80,0.019392244218983244,0.158538,0.004918942531145077,0.132,0.5990874154550098,0.026244114335485038,[0.         0.         0.         0.         0.74358948 0.         0.         0.         0.         0.         0.         0.02681106 0.         0.         0.         0.         0.05589776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14329087 0.         0.03041084 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,5,,problem_solving
90,0.019392244218983244,0.158538,0.004918942531145077,0.136,0.5875424047012152,0.01615284494537923,[0.         0.         0.         0.         0.74358948 0.         0.         0.         0.         0.         0.         0.02681106 0.         0.         0.         0.         0.05589776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14329087 0.         0.03041084 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,5,,problem_solving
