iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07796196151277725,0.161393,0.0054690769744455085,0.30019999999999997,0.5,-0.01680001526901569,[0.         0.         0.03316411 0.03504381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02287984 0.         0.         0.04994153 0.         0.         0.         0.17898147 0.05032473 0.52283164 0.03571718 0.04960081 0.02151487],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07472799243741433,0.192151,0.0032167197828655465,0.302,0.5,0.026966453483385822,[0.         0.02232166 0.         0.         0.         0.         0.         0.         0.43750432 0.         0.         0.         0.         0.         0.01525961 0.         0.         0.         0.         0.         0.         0.02731314 0.         0.         0.         0.02763135 0.01931602 0.37518675 0.02914188 0.02376023 0.02256505],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07472799243741433,0.192151,0.0032167197828655465,0.304,0.5,0.05128024120904659,[0.         0.02232166 0.         0.         0.         0.         0.         0.         0.43750432 0.         0.         0.         0.         0.         0.01525961 0.         0.         0.         0.         0.         0.         0.02731314 0.         0.         0.         0.02763135 0.01931602 0.37518675 0.02914188 0.02376023 0.02256505],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06873385029976553,0.191043,0.004469719697791481,0.306,0.5,-0.03546485321366999,[0.         0.02342695 0.         0.         0.         0.         0.         0.         0.03035983 0.         0.         0.         0.         0.         0.         0.         0.         0.0156023  0.28376077 0.         0.         0.02671783 0.         0.         0.         0.02719571 0.         0.53023549 0.01949489 0.02760393 0.0156023 ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06511636952195542,0.189422,0.002958252712756712,0.308,0.5,0.05313671423168725,[0.         0.         0.03138668 0.03393361 0.         0.         0.         0.         0.         0.02236626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03541657 0.         0.         0.         0.29931629 0.03543313 0.44102077 0.02659704 0.03795549 0.03657415],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06511636952195542,0.189422,0.002958252712756712,0.31,0.5,-0.05922958105805253,[0.         0.         0.03138668 0.03393361 0.         0.         0.         0.         0.         0.02236626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03541657 0.         0.         0.         0.29931629 0.03543313 0.44102077 0.02659704 0.03795549 0.03657415],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06511636952195542,0.189422,0.002958252712756712,0.312,0.5,0.04313851580690483,[0.         0.         0.03138668 0.03393361 0.         0.         0.         0.         0.         0.02236626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03541657 0.         0.         0.         0.29931629 0.03543313 0.44102077 0.02659704 0.03795549 0.03657415],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06511636952195542,0.189422,0.002958252712756712,0.314,0.5,-0.04555661146962399,[0.         0.         0.03138668 0.03393361 0.         0.         0.         0.         0.         0.02236626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03541657 0.         0.         0.         0.29931629 0.03543313 0.44102077 0.02659704 0.03795549 0.03657415],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.06511636952195542,0.189422,0.002958252712756712,0.316,0.5,0.14982581727411307,[0.         0.         0.03138668 0.03393361 0.         0.         0.         0.         0.         0.02236626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03541657 0.         0.         0.         0.29931629 0.03543313 0.44102077 0.02659704 0.03795549 0.03657415],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.06511636952195542,0.189422,0.002958252712756712,0.318,0.5,-0.0217303395156687,[0.         0.         0.03138668 0.03393361 0.         0.         0.         0.         0.         0.02236626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03541657 0.         0.         0.         0.29931629 0.03543313 0.44102077 0.02659704 0.03795549 0.03657415],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
