iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.037380434579598575,0.107302,0.003684611778414964,0.1004,0.69863918733465,-0.017934608582496195,[0.         0.         0.         0.         0.09234376 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03448494 0.         0.         0.04561116 0.         0.04206279 0.         0.         0.78549736 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,5,,problem_solving
10,0.037380434579598575,0.107302,0.003684611778414964,0.10400000000000001,0.6865103033060405,0.005815815883893041,[0.         0.         0.         0.         0.09234376 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03448494 0.         0.         0.04561116 0.         0.04206279 0.         0.         0.78549736 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,5,,problem_solving
20,0.037380434579598575,0.107302,0.003684611778414964,0.10800000000000001,0.6732805664933595,0.017942877980692398,[0.         0.         0.         0.         0.09234376 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03448494 0.         0.         0.04561116 0.         0.04206279 0.         0.         0.78549736 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,5,,problem_solving
30,0.037380434579598575,0.107302,0.003684611778414964,0.112,0.6603057798763129,-0.0010653714465007924,[0.         0.         0.         0.         0.09234376 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03448494 0.         0.         0.04561116 0.         0.04206279 0.         0.         0.78549736 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,5,,problem_solving
40,0.03246846526949153,0.144917,0.004871879145230002,0.116,0.6475810303108847,-0.010855679313758946,[0.         0.         0.         0.         0.09513054 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0415514  0.         0.01933339 0.         0.         0.68090112 0.         0.16308355 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,5,,problem_solving
50,0.02608577168934107,0.136378,0.005737237717517541,0.12000000000000001,0.6351014993342337,-0.010010639673541561,[0.         0.         0.         0.         0.         0.         0.03398968 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03879303 0.         0.         0.03997486 0.         0.03608457 0.         0.         0.85115786 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,5,,problem_solving
60,0.02608577168934107,0.136378,0.005737237717517541,0.124,0.622862461340094,-0.02967365382284672,[0.         0.         0.         0.         0.         0.         0.03398968 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03879303 0.         0.         0.03997486 0.         0.03608457 0.         0.         0.85115786 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,5,,problem_solving
70,0.02608577168934107,0.136378,0.005737237717517541,0.128,0.6108592817893356,0.005382963370294031,[0.         0.         0.         0.         0.         0.         0.03398968 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03879303 0.         0.         0.03997486 0.         0.03608457 0.         0.         0.85115786 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,5,,problem_solving
80,0.02608577168934107,0.136378,0.005737237717517541,0.132,0.5990874154550098,-0.01496670173610876,[0.         0.         0.         0.         0.         0.         0.03398968 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03879303 0.         0.         0.03997486 0.         0.03608457 0.         0.         0.85115786 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,5,,problem_solving
90,0.02608577168934107,0.136378,0.005737237717517541,0.136,0.5875424047012152,-0.005107532047254107,[0.         0.         0.         0.         0.         0.         0.03398968 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03879303 0.         0.         0.03997486 0.         0.03608457 0.         0.         0.85115786 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,5,,problem_solving
