iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.042621820961374846,0.126698,0.004850861525322421,0.5004,0.8994711474430547,-4.521135692362322,[0.02029493 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01587479 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94500293 0.         0.01882735 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,4,,run_05,10
10,0.010281793979950136,0.126443,0.004059253154268555,0.504,0.894725436791504,-0.97027339635973,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01333126 0.01482422 0.         0.         0.         0.         0.         0.         0.         0.01333126 0.95851325 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,4,,run_05,10
20,0.010281793979950136,0.126443,0.004059253154268555,0.508,0.8894817858241639,5.117087507746397,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01333126 0.01482422 0.         0.         0.         0.         0.         0.         0.         0.01333126 0.95851325 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,4,,run_05,10
30,0.010281793979950136,0.126443,0.004059253154268555,0.512,0.8842688659329022,2.5897358763797165,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01333126 0.01482422 0.         0.         0.         0.         0.         0.         0.         0.01333126 0.95851325 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,4,,run_05,10
40,0.010208327748558912,0.117552,0.0027491740236311782,0.516,0.879086497014382,0.7567692249615977,[0.         0.         0.         0.         0.         0.01112539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96155508 0.01112539 0.         0.         0.         0.01619414],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,4,,run_05,10
50,0.008185965074463113,0.114031,0.006538284399005719,0.52,0.8739345000207845,-3.6858982433847993,[0.         0.01271173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01493117 0.         0.         0.         0.         0.01127069 0.         0.96108641 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,4,,run_05,10
60,0.008031745641800429,0.110451,0.0015364579216674955,0.524,0.8688126969536234,3.501381579765739,[0.         0.         0.         0.         0.01267075 0.         0.         0.         0.         0.         0.01323413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01442616 0.         0.         0.         0.         0.         0.95966896 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,4,,run_05,10
70,0.008031745641800429,0.110451,0.0015364579216674955,0.528,0.8637209108575947,-1.9975501490560907,[0.         0.         0.         0.         0.01267075 0.         0.         0.         0.         0.         0.01323413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01442616 0.         0.         0.         0.         0.         0.95966896 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,4,,run_05,10
80,0.008031745641800429,0.110451,0.0015364579216674955,0.532,0.8586589658144633,7.693826680922067,[0.         0.         0.         0.         0.01267075 0.         0.         0.         0.         0.         0.01323413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01442616 0.         0.         0.         0.         0.         0.95966896 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,4,,run_05,10
90,0.008031745641800429,0.110451,0.0015364579216674955,0.536,0.8536266869369854,1.1664594774951418,[0.         0.         0.         0.         0.01267075 0.         0.         0.         0.         0.         0.01323413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01442616 0.         0.         0.         0.         0.         0.95966896 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,4,,run_05,10
