iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12643926742757955,0.0054926135006257175,0.4,-19.74772280202454,[0.         0.         0.         0.         0.91417658 0.         0.         0.         0.02110829 0.         0.         0.         0.         0.01100936 0.         0.         0.         0.         0.         0.         0.         0.         0.01193219 0.         0.         0.         0.         0.02501214 0.         0.01676144 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03704685552248876,0.010023699029689033,0.4,7.8402233442246665,[0.         0.         0.         0.         0.91189863 0.         0.         0.         0.01484759 0.         0.         0.         0.01073914 0.         0.         0.         0.02610007 0.         0.         0.01869785 0.         0.         0.         0.         0.01771671 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03679716727463332,0.009957685218129203,0.4,13.387282234057569,[0.         0.         0.01485322 0.         0.92364211 0.         0.01101628 0.         0.         0.         0.         0.018222   0.         0.01505639 0.         0.         0.01721002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.03679716727463332,0.009957685218129203,0.4,4.768826694683762,[0.         0.         0.01485322 0.         0.92364211 0.         0.01101628 0.         0.         0.         0.         0.018222   0.         0.01505639 0.         0.         0.01721002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.03679716727463332,0.009957685218129203,0.4,3.9759983310390146,[0.         0.         0.01485322 0.         0.92364211 0.         0.01101628 0.         0.         0.         0.         0.018222   0.         0.01505639 0.         0.         0.01721002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.03679716727463332,0.009957685218129203,0.4,0.5989211267635601,[0.         0.         0.01485322 0.         0.92364211 0.         0.01101628 0.         0.         0.         0.         0.018222   0.         0.01505639 0.         0.         0.01721002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.022044386149641538,0.01017841093582037,0.4,-7.4141900375648,[0.         0.         0.         0.         0.91924289 0.01879504 0.         0.         0.         0.         0.         0.         0.         0.         0.02236048 0.01095645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01169917 0.         0.         0.01694597],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.022044386149641538,0.01017841093582037,0.4,12.98772435670166,[0.         0.         0.         0.         0.91924289 0.01879504 0.         0.         0.         0.         0.         0.         0.         0.         0.02236048 0.01095645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01169917 0.         0.         0.01694597],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.022044386149641538,0.01017841093582037,0.4,12.051199211427662,[0.         0.         0.         0.         0.91924289 0.01879504 0.         0.         0.         0.         0.         0.         0.         0.         0.02236048 0.01095645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01169917 0.         0.         0.01694597],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.022044386149641538,0.01017841093582037,0.4,14.098871910132708,[0.         0.         0.         0.         0.91924289 0.01879504 0.         0.         0.         0.         0.         0.         0.         0.         0.02236048 0.01095645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01169917 0.         0.         0.01694597],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
