iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07755770356946431,0.159455,0.004339592861071375,0.5,0.5,-0.015695958492500932,[0.         0.         0.         0.         0.192804   0.13586829 0.03550318 0.         0.04052678 0.08726903 0.         0.         0.         0.09453985 0.02234404 0.         0.17147733 0.         0.         0.         0.         0.         0.         0.         0.         0.14361178 0.         0.07605572 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07755770356946431,0.159455,0.004339592861071375,0.5,0.5,0.05541966351560569,[0.         0.         0.         0.         0.192804   0.13586829 0.03550318 0.         0.04052678 0.08726903 0.         0.         0.         0.09453985 0.02234404 0.         0.17147733 0.         0.         0.         0.         0.         0.         0.         0.         0.14361178 0.         0.07605572 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07755770356946431,0.159455,0.004339592861071375,0.5,0.5,-0.0551233919314717,[0.         0.         0.         0.         0.192804   0.13586829 0.03550318 0.         0.04052678 0.08726903 0.         0.         0.         0.09453985 0.02234404 0.         0.17147733 0.         0.         0.         0.         0.         0.         0.         0.         0.14361178 0.         0.07605572 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07755770356946431,0.159455,0.004339592861071375,0.5,0.5,0.002227840878157998,[0.         0.         0.         0.         0.192804   0.13586829 0.03550318 0.         0.04052678 0.08726903 0.         0.         0.         0.09453985 0.02234404 0.         0.17147733 0.         0.         0.         0.         0.         0.         0.         0.         0.14361178 0.         0.07605572 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07755770356946431,0.159455,0.004339592861071375,0.5,0.5,-0.012853865079548216,[0.         0.         0.         0.         0.192804   0.13586829 0.03550318 0.         0.04052678 0.08726903 0.         0.         0.         0.09453985 0.02234404 0.         0.17147733 0.         0.         0.         0.         0.         0.         0.         0.         0.14361178 0.         0.07605572 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07755770356946431,0.159455,0.004339592861071375,0.5,0.5,0.042222805156992664,[0.         0.         0.         0.         0.192804   0.13586829 0.03550318 0.         0.04052678 0.08726903 0.         0.         0.         0.09453985 0.02234404 0.         0.17147733 0.         0.         0.         0.         0.         0.         0.         0.         0.14361178 0.         0.07605572 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07755770356946431,0.159455,0.004339592861071375,0.5,0.5,0.0745029863492206,[0.         0.         0.         0.         0.192804   0.13586829 0.03550318 0.         0.04052678 0.08726903 0.         0.         0.         0.09453985 0.02234404 0.         0.17147733 0.         0.         0.         0.         0.         0.         0.         0.         0.14361178 0.         0.07605572 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07076500960404318,0.214964,0.003959051896240234,0.5,0.5,0.03328183068302381,[0.         0.         0.05151321 0.         0.13672196 0.08076599 0.         0.06150231 0.         0.         0.         0.         0.02641795 0.         0.         0.         0.08023046 0.08574853 0.         0.         0.         0.         0.         0.         0.         0.33644185 0.04661479 0.         0.         0.         0.09404297],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07076500960404318,0.214964,0.003959051896240234,0.5,0.5,-0.0294843183923479,[0.         0.         0.05151321 0.         0.13672196 0.08076599 0.         0.06150231 0.         0.         0.         0.         0.02641795 0.         0.         0.         0.08023046 0.08574853 0.         0.         0.         0.         0.         0.         0.         0.33644185 0.04661479 0.         0.         0.         0.09404297],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07076500960404318,0.214964,0.003959051896240234,0.5,0.5,-0.04376395748081367,[0.         0.         0.05151321 0.         0.13672196 0.08076599 0.         0.06150231 0.         0.         0.         0.         0.02641795 0.         0.         0.         0.08023046 0.08574853 0.         0.         0.         0.         0.         0.         0.         0.33644185 0.04661479 0.         0.         0.         0.09404297],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.07076500960404318,0.214964,0.003959051896240234,0.5,0.5,-0.0042427817496509665,[0.         0.         0.05151321 0.         0.13672196 0.08076599 0.         0.06150231 0.         0.         0.         0.         0.02641795 0.         0.         0.         0.08023046 0.08574853 0.         0.         0.         0.         0.         0.         0.         0.33644185 0.04661479 0.         0.         0.         0.09404297],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.07076500960404318,0.214964,0.003959051896240234,0.5,0.5,0.07671616428047329,[0.         0.         0.05151321 0.         0.13672196 0.08076599 0.         0.06150231 0.         0.         0.         0.         0.02641795 0.         0.         0.         0.08023046 0.08574853 0.         0.         0.         0.         0.         0.         0.         0.33644185 0.04661479 0.         0.         0.         0.09404297],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.07076500960404318,0.214964,0.003959051896240234,0.5,0.5,-0.01530499010833212,[0.         0.         0.05151321 0.         0.13672196 0.08076599 0.         0.06150231 0.         0.         0.         0.         0.02641795 0.         0.         0.         0.08023046 0.08574853 0.         0.         0.         0.         0.         0.         0.         0.33644185 0.04661479 0.         0.         0.         0.09404297],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.07076500960404318,0.214964,0.003959051896240234,0.5,0.5,-0.03551062795987756,[0.         0.         0.05151321 0.         0.13672196 0.08076599 0.         0.06150231 0.         0.         0.         0.         0.02641795 0.         0.         0.         0.08023046 0.08574853 0.         0.         0.         0.         0.         0.         0.         0.33644185 0.04661479 0.         0.         0.         0.09404297],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.07076500960404318,0.214964,0.003959051896240234,0.5,0.5,-0.11347249888284561,[0.         0.         0.05151321 0.         0.13672196 0.08076599 0.         0.06150231 0.         0.         0.         0.         0.02641795 0.         0.         0.         0.08023046 0.08574853 0.         0.         0.         0.         0.         0.         0.         0.33644185 0.04661479 0.         0.         0.         0.09404297],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.06584118915711262,0.208818,0.0037081627189517637,0.5,0.5,-0.12359258791121791,[0.02149211 0.         0.02440801 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0574244  0.17613785 0.         0.04245262 0.         0.         0.         0.         0.07892741 0.02467746 0.         0.2361761  0.         0.24133711 0.         0.         0.09696694],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.06584118915711262,0.208818,0.0037081627189517637,0.5,0.5,0.0235679566956273,[0.02149211 0.         0.02440801 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0574244  0.17613785 0.         0.04245262 0.         0.         0.         0.         0.07892741 0.02467746 0.         0.2361761  0.         0.24133711 0.         0.         0.09696694],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.06584118915711262,0.208818,0.0037081627189517637,0.5,0.5,0.086576228627123,[0.02149211 0.         0.02440801 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0574244  0.17613785 0.         0.04245262 0.         0.         0.         0.         0.07892741 0.02467746 0.         0.2361761  0.         0.24133711 0.         0.         0.09696694],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
180,0.06584118915711262,0.208818,0.0037081627189517637,0.5,0.5,-0.015144989072133873,[0.02149211 0.         0.02440801 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0574244  0.17613785 0.         0.04245262 0.         0.         0.         0.         0.07892741 0.02467746 0.         0.2361761  0.         0.24133711 0.         0.         0.09696694],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
