iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16887056637998973,0.004601973587202152,0.4,-1.8248638505675285,[0.01598589 0.         0.         0.         0.01718919 0.         0.         0.         0.         0.01667066 0.01484663 0.         0.         0.01749282 0.01604258 0.01066529 0.         0.         0.01159471 0.01728834 0.         0.         0.         0.         0.         0.86222389 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.05463855178082746,0.009681607634826268,0.4,-0.8710492519179213,[0.         0.         0.01456058 0.         0.01953847 0.         0.         0.01074892 0.02167081 0.         0.         0.         0.         0.         0.         0.         0.         0.02005089 0.0131835  0.         0.         0.         0.         0.         0.         0.86104636 0.01071005 0.         0.01360841 0.01488204 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.05463855178082746,0.009681607634826268,0.4,-8.180973598819268,[0.         0.         0.01456058 0.         0.01953847 0.         0.         0.01074892 0.02167081 0.         0.         0.         0.         0.         0.         0.         0.         0.02005089 0.0131835  0.         0.         0.         0.         0.         0.         0.86104636 0.01071005 0.         0.01360841 0.01488204 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04574640635252579,0.00998742792769777,0.4,-2.4506905330088866,[0.01052533 0.01338234 0.         0.         0.87536597 0.         0.01048185 0.         0.         0.         0.         0.         0.         0.01797819 0.01361796 0.01758508 0.         0.         0.         0.         0.01178719 0.         0.         0.         0.         0.01881206 0.         0.01046405 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04557817073411384,0.009834027835296735,0.4,-12.993775548858174,[0.         0.         0.01480063 0.         0.01044699 0.         0.         0.014426   0.01040841 0.         0.         0.         0.0142166  0.         0.         0.         0.         0.         0.         0.01440807 0.01521113 0.         0.         0.         0.         0.88022267 0.         0.01138962 0.         0.01446988 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04557817073411384,0.009834027835296735,0.4,4.024299656973952,[0.         0.         0.01480063 0.         0.01044699 0.         0.         0.014426   0.01040841 0.         0.         0.         0.0142166  0.         0.         0.         0.         0.         0.         0.01440807 0.01521113 0.         0.         0.         0.         0.88022267 0.         0.01138962 0.         0.01446988 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03952564915688732,0.009964915981638397,0.4,-10.116838976549118,[0.         0.         0.         0.         0.87693346 0.         0.         0.         0.01051576 0.         0.01269368 0.         0.         0.010495   0.         0.01696493 0.         0.01527261 0.         0.         0.01109594 0.01712388 0.         0.         0.         0.01811073 0.         0.         0.         0.         0.01079401],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03952564915688732,0.009964915981638397,0.4,-6.804665014968652,[0.         0.         0.         0.         0.87693346 0.         0.         0.         0.01051576 0.         0.01269368 0.         0.         0.010495   0.         0.01696493 0.         0.01527261 0.         0.         0.01109594 0.01712388 0.         0.         0.         0.01811073 0.         0.         0.         0.         0.01079401],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03952564915688732,0.009964915981638397,0.4,27.99576082741119,[0.         0.         0.         0.         0.87693346 0.         0.         0.         0.01051576 0.         0.01269368 0.         0.         0.010495   0.         0.01696493 0.         0.01527261 0.         0.         0.01109594 0.01712388 0.         0.         0.         0.01811073 0.         0.         0.         0.         0.01079401],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03952564915688732,0.009964915981638397,0.4,3.7146018323393264,[0.         0.         0.         0.         0.87693346 0.         0.         0.         0.01051576 0.         0.01269368 0.         0.         0.010495   0.         0.01696493 0.         0.01527261 0.         0.         0.01109594 0.01712388 0.         0.         0.         0.01811073 0.         0.         0.         0.         0.01079401],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
