iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07920910264251167,0.003156683031479502,0.4,-14.839929019794514,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01200114 0.         0.         0.         0.         0.         0.01385411 0.         0.         0.         0.         0.         0.         0.         0.         0.97414474 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.01652657902132109,0.00512515709674352,0.4,1.0752259862658529,[0.         0.         0.         0.         0.         0.         0.         0.         0.02115493 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02025125 0.         0.         0.         0.         0.         0.         0.95859382 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.01652657902132109,0.00512515709674352,0.4,2.067301504660867,[0.         0.         0.         0.         0.         0.         0.         0.         0.02115493 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02025125 0.         0.         0.         0.         0.         0.         0.95859382 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.01652657902132109,0.00512515709674352,0.4,1.6710203187797297,[0.         0.         0.         0.         0.         0.         0.         0.         0.02115493 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02025125 0.         0.         0.         0.         0.         0.         0.95859382 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.01652657902132109,0.00512515709674352,0.4,-3.495072218237544,[0.         0.         0.         0.         0.         0.         0.         0.         0.02115493 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02025125 0.         0.         0.         0.         0.         0.         0.95859382 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.01652657902132109,0.00512515709674352,0.4,-0.43876782245804313,[0.         0.         0.         0.         0.         0.         0.         0.         0.02115493 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02025125 0.         0.         0.         0.         0.         0.         0.95859382 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.01652657902132109,0.00512515709674352,0.4,-12.953090726355905,[0.         0.         0.         0.         0.         0.         0.         0.         0.02115493 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02025125 0.         0.         0.         0.         0.         0.         0.95859382 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.01629485304900076,0.004765376463426028,0.4,6.5911738988860105,[0.         0.         0.         0.         0.02921634 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95126645 0.         0.         0.         0.01951721 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.012399762299547484,0.010486544527983721,0.4,-11.417984585099418,[0.03190637 0.         0.         0.         0.9559793  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01211433 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.012399762299547484,0.010486544527983721,0.4,-17.35798179923115,[0.03190637 0.         0.         0.         0.9559793  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01211433 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1000,0.012399762299547484,0.010486544527983721,0.4,-10.206223486673354,[0.03190637 0.         0.         0.         0.9559793  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01211433 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
