iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.11773252262974318,0.160826,0.004918143731756957,0.1004,0.69863918733465,0.023772206472200297,[0.         0.02372037 0.         0.         0.03847364 0.         0.         0.         0.         0.         0.02200368 0.         0.         0.         0.         0.         0.         0.         0.         0.02501395 0.02647226 0.0362689  0.         0.         0.         0.37140009 0.         0.42499919 0.         0.         0.03164791],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,9,,problem_solving
10,0.1116340985341507,0.187777,0.0025136930958291124,0.10400000000000001,0.6865103033060405,0.00469369870660133,[0.         0.02359624 0.         0.0185114  0.         0.         0.         0.         0.         0.         0.0185114  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03771199 0.         0.         0.25754821 0.02359624 0.55609796 0.         0.03213571 0.03229084],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,9,,problem_solving
20,0.09236123891965577,0.178648,0.0036191248751633763,0.10800000000000001,0.6732805664933595,0.02981278001318594,[0.         0.         0.01630957 0.02540432 0.         0.         0.         0.         0.03606265 0.         0.         0.         0.         0.02722364 0.         0.         0.         0.         0.         0.01630957 0.         0.         0.02003413 0.         0.         0.19247471 0.         0.6369225  0.         0.         0.02925894],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,9,,problem_solving
30,0.09236123891965577,0.178648,0.0036191248751633763,0.112,0.6603057798763129,-0.0007190807071909268,[0.         0.         0.01630957 0.02540432 0.         0.         0.         0.         0.03606265 0.         0.         0.         0.         0.02722364 0.         0.         0.         0.         0.         0.01630957 0.         0.         0.02003413 0.         0.         0.19247471 0.         0.6369225  0.         0.         0.02925894],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,9,,problem_solving
40,0.09236123891965577,0.178648,0.0036191248751633763,0.116,0.6475810303108847,-0.007018326896332303,[0.         0.         0.01630957 0.02540432 0.         0.         0.         0.         0.03606265 0.         0.         0.         0.         0.02722364 0.         0.         0.         0.         0.         0.01630957 0.         0.         0.02003413 0.         0.         0.19247471 0.         0.6369225  0.         0.         0.02925894],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,9,,problem_solving
50,0.09236123891965577,0.178648,0.0036191248751633763,0.12000000000000001,0.6351014993342337,-0.02426879062191659,[0.         0.         0.01630957 0.02540432 0.         0.         0.         0.         0.03606265 0.         0.         0.         0.         0.02722364 0.         0.         0.         0.         0.         0.01630957 0.         0.         0.02003413 0.         0.         0.19247471 0.         0.6369225  0.         0.         0.02925894],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,9,,problem_solving
60,0.09236123891965577,0.178648,0.0036191248751633763,0.124,0.622862461340094,0.019091293886857864,[0.         0.         0.01630957 0.02540432 0.         0.         0.         0.         0.03606265 0.         0.         0.         0.         0.02722364 0.         0.         0.         0.         0.         0.01630957 0.         0.         0.02003413 0.         0.         0.19247471 0.         0.6369225  0.         0.         0.02925894],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,9,,problem_solving
70,0.09236123891965577,0.178648,0.0036191248751633763,0.128,0.6108592817893356,-0.008474244000189866,[0.         0.         0.01630957 0.02540432 0.         0.         0.         0.         0.03606265 0.         0.         0.         0.         0.02722364 0.         0.         0.         0.         0.         0.01630957 0.         0.         0.02003413 0.         0.         0.19247471 0.         0.6369225  0.         0.         0.02925894],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,9,,problem_solving
80,0.09236123891965577,0.178648,0.0036191248751633763,0.132,0.5990874154550098,0.03485755556804108,[0.         0.         0.01630957 0.02540432 0.         0.         0.         0.         0.03606265 0.         0.         0.         0.         0.02722364 0.         0.         0.         0.         0.         0.01630957 0.         0.         0.02003413 0.         0.         0.19247471 0.         0.6369225  0.         0.         0.02925894],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,9,,problem_solving
90,0.09236123891965577,0.178648,0.0036191248751633763,0.136,0.5875424047012152,-0.003593141765686358,[0.         0.         0.01630957 0.02540432 0.         0.         0.         0.         0.03606265 0.         0.         0.         0.         0.02722364 0.         0.         0.         0.         0.         0.01630957 0.         0.         0.02003413 0.         0.         0.19247471 0.         0.6369225  0.         0.         0.02925894],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,9,,problem_solving
