iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1482309592807215,0.004730871661931259,0.4,1.0042213021784767,[0.         0.01137984 0.         0.         0.         0.         0.         0.         0.         0.         0.01223132 0.         0.         0.02188847 0.         0.01479575 0.         0.02234265 0.         0.         0.         0.         0.         0.         0.01580247 0.         0.         0.9015595  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.027234286984549837,0.004582861922164017,0.4,-13.836142990875793,[0.         0.         0.02405815 0.         0.         0.         0.         0.         0.         0.01070458 0.         0.01543246 0.         0.         0.         0.01893923 0.         0.         0.         0.         0.         0.         0.01221877 0.         0.         0.90795675 0.         0.         0.         0.01069006 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.027234286984549837,0.004582861922164017,0.4,-15.777846685480338,[0.         0.         0.02405815 0.         0.         0.         0.         0.         0.         0.01070458 0.         0.01543246 0.         0.         0.         0.01893923 0.         0.         0.         0.         0.         0.         0.01221877 0.         0.         0.90795675 0.         0.         0.         0.01069006 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.027234286984549837,0.004582861922164017,0.4,7.765244739821865,[0.         0.         0.02405815 0.         0.         0.         0.         0.         0.         0.01070458 0.         0.01543246 0.         0.         0.         0.01893923 0.         0.         0.         0.         0.         0.         0.01221877 0.         0.         0.90795675 0.         0.         0.         0.01069006 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.027234286984549837,0.004582861922164017,0.4,6.392816157399417,[0.         0.         0.02405815 0.         0.         0.         0.         0.         0.         0.01070458 0.         0.01543246 0.         0.         0.         0.01893923 0.         0.         0.         0.         0.         0.         0.01221877 0.         0.         0.90795675 0.         0.         0.         0.01069006 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.027234286984549837,0.004582861922164017,0.4,5.859653299856905,[0.         0.         0.02405815 0.         0.         0.         0.         0.         0.         0.01070458 0.         0.01543246 0.         0.         0.         0.01893923 0.         0.         0.         0.         0.         0.         0.01221877 0.         0.         0.90795675 0.         0.         0.         0.01069006 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.027234286984549837,0.004582861922164017,0.4,14.200872001205775,[0.         0.         0.02405815 0.         0.         0.         0.         0.         0.         0.01070458 0.         0.01543246 0.         0.         0.         0.01893923 0.         0.         0.         0.         0.         0.         0.01221877 0.         0.         0.90795675 0.         0.         0.         0.01069006 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.027234286984549837,0.004582861922164017,0.4,-6.27506121443324,[0.         0.         0.02405815 0.         0.         0.         0.         0.         0.         0.01070458 0.         0.01543246 0.         0.         0.         0.01893923 0.         0.         0.         0.         0.         0.         0.01221877 0.         0.         0.90795675 0.         0.         0.         0.01069006 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.024540499601077983,0.002469952348031515,0.4,10.171354873286875,[0.         0.         0.         0.         0.         0.         0.01536515 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01152939 0.         0.         0.01588039 0.01366391 0.91356889 0.01399311 0.         0.01599916],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.024540499601077983,0.002469952348031515,0.4,11.561078048698494,[0.         0.         0.         0.         0.         0.         0.01536515 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01152939 0.         0.         0.01588039 0.01366391 0.91356889 0.01399311 0.         0.01599916],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
