iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1527367116100837,0.0035670508522265007,0.4,0.36197663766851784,[0.01396788 0.         0.         0.         0.0145883  0.         0.         0.01125132 0.         0.         0.01034545 0.         0.         0.01446011 0.         0.         0.         0.         0.         0.01284243 0.         0.         0.0144844  0.         0.         0.88218324 0.         0.01278065 0.01309622 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.03217749785923584,0.004652318182539789,0.4,3.315248146247219,[0.         0.01242175 0.         0.         0.         0.         0.01036023 0.         0.01372473 0.01443709 0.         0.01397708 0.         0.         0.01046478 0.         0.         0.0111777  0.         0.         0.         0.         0.         0.         0.01462396 0.88416155 0.         0.01465114 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.03217749785923584,0.004652318182539789,0.4,4.313264830252668,[0.         0.01242175 0.         0.         0.         0.         0.01036023 0.         0.01372473 0.01443709 0.         0.01397708 0.         0.         0.01046478 0.         0.         0.0111777  0.         0.         0.         0.         0.         0.         0.01462396 0.88416155 0.         0.01465114 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03217749785923584,0.004652318182539789,0.4,-1.3244640978513007,[0.         0.01242175 0.         0.         0.         0.         0.01036023 0.         0.01372473 0.01443709 0.         0.01397708 0.         0.         0.01046478 0.         0.         0.0111777  0.         0.         0.         0.         0.         0.         0.01462396 0.88416155 0.         0.01465114 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03112956401454248,0.004770258620120085,0.4,10.199318824240232,[0.01396788 0.         0.         0.         0.0145883  0.         0.         0.01125132 0.         0.         0.01034545 0.         0.         0.01446011 0.         0.         0.         0.         0.         0.01284243 0.         0.         0.0144844  0.         0.         0.88218324 0.         0.01278065 0.01309622 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03112956401454248,0.004770258620120085,0.4,-1.7355174858161981,[0.01396788 0.         0.         0.         0.0145883  0.         0.         0.01125132 0.         0.         0.01034545 0.         0.         0.01446011 0.         0.         0.         0.         0.         0.01284243 0.         0.         0.0144844  0.         0.         0.88218324 0.         0.01278065 0.01309622 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03112956401454248,0.004770258620120085,0.4,-9.469676402294608,[0.01396788 0.         0.         0.         0.0145883  0.         0.         0.01125132 0.         0.         0.01034545 0.         0.         0.01446011 0.         0.         0.         0.         0.         0.01284243 0.         0.         0.0144844  0.         0.         0.88218324 0.         0.01278065 0.01309622 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03112956401454248,0.004770258620120085,0.4,2.7188680130854195,[0.01396788 0.         0.         0.         0.0145883  0.         0.         0.01125132 0.         0.         0.01034545 0.         0.         0.01446011 0.         0.         0.         0.         0.         0.01284243 0.         0.         0.0144844  0.         0.         0.88218324 0.         0.01278065 0.01309622 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03112956401454248,0.004770258620120085,0.4,-3.822342380962384,[0.01396788 0.         0.         0.         0.0145883  0.         0.         0.01125132 0.         0.         0.01034545 0.         0.         0.01446011 0.         0.         0.         0.         0.         0.01284243 0.         0.         0.0144844  0.         0.         0.88218324 0.         0.01278065 0.01309622 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03112956401454248,0.004770258620120085,0.4,-12.236164950898239,[0.01396788 0.         0.         0.         0.0145883  0.         0.         0.01125132 0.         0.         0.01034545 0.         0.         0.01446011 0.         0.         0.         0.         0.         0.01284243 0.         0.         0.0144844  0.         0.         0.88218324 0.         0.01278065 0.01309622 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
