iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06679774196791742,0.097712,0.0020114130067179336,0.1004,0.69863918733465,-0.0010457637429726872,[0.         0.         0.         0.03719088 0.         0.         0.         0.         0.         0.         0.02987862 0.         0.         0.         0.         0.03096665 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90196385 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,4,,problem_solving
10,0.06679774196791742,0.097712,0.0020114130067179336,0.10400000000000001,0.6865103033060405,-0.0019635833207316063,[0.         0.         0.         0.03719088 0.         0.         0.         0.         0.         0.         0.02987862 0.         0.         0.         0.         0.03096665 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90196385 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,4,,problem_solving
20,0.018544287368668203,0.124618,0.003217211438264502,0.10800000000000001,0.6732805664933595,-0.03935914133187186,[0.         0.04516541 0.         0.02059746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91363966 0.02059746 0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,4,,problem_solving
30,0.018544287368668203,0.124618,0.003217211438264502,0.112,0.6603057798763129,-0.008093995225899092,[0.         0.04516541 0.         0.02059746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91363966 0.02059746 0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,4,,problem_solving
40,0.018544287368668203,0.124618,0.003217211438264502,0.116,0.6475810303108847,0.009585561819760034,[0.         0.04516541 0.         0.02059746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91363966 0.02059746 0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,4,,problem_solving
50,0.018544287368668203,0.124618,0.003217211438264502,0.12000000000000001,0.6351014993342337,-0.027846034512490177,[0.         0.04516541 0.         0.02059746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91363966 0.02059746 0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,4,,problem_solving
60,0.018544287368668203,0.124618,0.003217211438264502,0.124,0.622862461340094,-0.016733906277779494,[0.         0.04516541 0.         0.02059746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91363966 0.02059746 0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,4,,problem_solving
70,0.018544287368668203,0.124618,0.003217211438264502,0.128,0.6108592817893356,0.009746765274323593,[0.         0.04516541 0.         0.02059746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91363966 0.02059746 0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,4,,problem_solving
80,0.018544287368668203,0.124618,0.003217211438264502,0.132,0.5990874154550098,0.023927269232394383,[0.         0.04516541 0.         0.02059746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91363966 0.02059746 0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,4,,problem_solving
90,0.018544287368668203,0.124618,0.003217211438264502,0.136,0.5875424047012152,0.004648769811948364,[0.         0.04516541 0.         0.02059746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91363966 0.02059746 0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,4,,problem_solving
