iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13133843164986506,0.0033489046974835446,0.4,14.221602120457833,[0.         0.         0.         0.         0.         0.01152838 0.         0.         0.         0.01170125 0.01150306 0.         0.         0.         0.         0.         0.         0.01194028 0.         0.         0.         0.         0.01231635 0.         0.         0.85852393 0.01171308 0.         0.07077367 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
10,0.07900909141331672,0.004013365960091701,0.4,0.22375759472611828,[0.         0.         0.         0.         0.85537633 0.         0.         0.         0.         0.         0.         0.01979907 0.03380531 0.         0.01104328 0.02119187 0.         0.         0.         0.02448324 0.         0.         0.02019845 0.         0.         0.         0.01410245 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
20,0.0546538349879665,0.002424438098136311,0.4,-15.492075260969258,[0.02381102 0.         0.03345711 0.         0.         0.01848714 0.         0.         0.         0.         0.01286058 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03704512 0.04771321 0.         0.         0.         0.81397448 0.         0.01265133 0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
30,0.04705228926018644,0.004002565808548851,0.4,6.85733307449747,[0.         0.         0.01308878 0.         0.01050883 0.         0.01056934 0.         0.01923497 0.         0.01215397 0.         0.01966288 0.         0.89530654 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01947469 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
40,0.04705228926018644,0.004002565808548851,0.4,7.6460754629956815,[0.         0.         0.01308878 0.         0.01050883 0.         0.01056934 0.         0.01923497 0.         0.01215397 0.         0.01966288 0.         0.89530654 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01947469 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
50,0.04705228926018644,0.004002565808548851,0.4,10.679755358802494,[0.         0.         0.01308878 0.         0.01050883 0.         0.01056934 0.         0.01923497 0.         0.01215397 0.         0.01966288 0.         0.89530654 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01947469 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
60,0.04705228926018644,0.004002565808548851,0.4,-9.158193259224323,[0.         0.         0.01308878 0.         0.01050883 0.         0.01056934 0.         0.01923497 0.         0.01215397 0.         0.01966288 0.         0.89530654 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01947469 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
70,0.0419501259809728,0.0024361631947924485,0.4,13.056689041957076,[0.         0.         0.         0.         0.         0.01832581 0.0163714  0.02516592 0.         0.01966097 0.01739857 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01708362 0.         0.         0.         0.86823785 0.         0.         0.01775586],[0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
80,0.0419501259809728,0.0024361631947924485,0.4,-1.2350226673486424,[0.         0.         0.         0.         0.         0.01832581 0.0163714  0.02516592 0.         0.01966097 0.01739857 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01708362 0.         0.         0.         0.86823785 0.         0.         0.01775586],[0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
90,0.0419501259809728,0.0024361631947924485,0.4,1.9429242869887944,[0.         0.         0.         0.         0.         0.01832581 0.0163714  0.02516592 0.         0.01966097 0.01739857 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01708362 0.         0.         0.         0.86823785 0.         0.         0.01775586],[0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
