iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16779301084348816,0.0045252573432796,0.4,-2.6220170013437554,[0.         0.         0.01331623 0.0166125  0.         0.02115111 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01062345 0.01053832 0.         0.01153778 0.         0.         0.         0.         0.         0.01065157 0.89164912 0.         0.         0.01391991 0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.0483470225930252,0.006739989866693539,0.4,-0.4435968765580426,[0.         0.         0.         0.01161521 0.         0.         0.         0.         0.01351331 0.01422755 0.         0.         0.         0.         0.02412823 0.         0.         0.         0.         0.         0.         0.01063075 0.0169058  0.         0.         0.88393477 0.01075602 0.         0.         0.01428836 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.034173640937717215,0.0047192500132469065,0.4,-3.636779020368629,[0.         0.         0.         0.01058953 0.01610818 0.         0.         0.         0.         0.         0.01067002 0.         0.         0.         0.01490459 0.         0.         0.         0.         0.         0.01112895 0.02000907 0.         0.01345323 0.01496856 0.88816786 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03337416830586592,0.004686740927608752,0.4,1.9656199747363432,[0.         0.         0.         0.0116398  0.         0.         0.         0.         0.01514682 0.01393513 0.         0.         0.         0.         0.         0.         0.         0.01482335 0.01146558 0.         0.         0.01278893 0.         0.         0.         0.88928196 0.         0.0180427  0.         0.         0.01287573],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03337416830586592,0.004686740927608752,0.4,-20.54019215314456,[0.         0.         0.         0.0116398  0.         0.         0.         0.         0.01514682 0.01393513 0.         0.         0.         0.         0.         0.         0.         0.01482335 0.01146558 0.         0.         0.01278893 0.         0.         0.         0.88928196 0.         0.0180427  0.         0.         0.01287573],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03337416830586592,0.004686740927608752,0.4,-5.153285945924595,[0.         0.         0.         0.0116398  0.         0.         0.         0.         0.01514682 0.01393513 0.         0.         0.         0.         0.         0.         0.         0.01482335 0.01146558 0.         0.         0.01278893 0.         0.         0.         0.88928196 0.         0.0180427  0.         0.         0.01287573],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03337416830586592,0.004686740927608752,0.4,-6.014380705867328,[0.         0.         0.         0.0116398  0.         0.         0.         0.         0.01514682 0.01393513 0.         0.         0.         0.         0.         0.         0.         0.01482335 0.01146558 0.         0.         0.01278893 0.         0.         0.         0.88928196 0.         0.0180427  0.         0.         0.01287573],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.032952388441914324,0.004537524982897401,0.4,-15.73410404286218,[0.         0.         0.         0.01771676 0.         0.01548443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01538681 0.         0.         0.01248161 0.         0.         0.01590945 0.         0.01435936 0.         0.8791314  0.         0.01291758 0.         0.01661261 0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.032952388441914324,0.004537524982897401,0.4,-1.5108393379198715,[0.         0.         0.         0.01771676 0.         0.01548443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01538681 0.         0.         0.01248161 0.         0.         0.01590945 0.         0.01435936 0.         0.8791314  0.         0.01291758 0.         0.01661261 0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.030418164916177666,0.0046519261395438025,0.4,18.940304772206687,[0.01600974 0.         0.         0.         0.         0.         0.         0.01969206 0.01110222 0.         0.         0.         0.01056758 0.01127027 0.         0.         0.         0.         0.         0.         0.         0.01385883 0.         0.01857056 0.         0.88266108 0.         0.01626764 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
