iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06250801624865132,0.127748,0.0027319675026973517,0.5,0.5,3.9460693979399486,[0.         0.         0.         0.         0.05796092 0.         0.02484418 0.03358499 0.         0.         0.0143419  0.         0.         0.01398629 0.         0.02011822 0.         0.         0.         0.         0.01777015 0.02530136 0.         0.         0.         0.73414811 0.         0.05794387 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,10000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
10,0.06054559580264962,0.124773,0.003681808394700747,0.5,0.5,4.758469189250446,[0.03589977 0.         0.         0.         0.         0.01314591 0.04264145 0.         0.         0.         0.         0.         0.         0.         0.         0.01995621 0.         0.         0.         0.03255315 0.         0.         0.         0.         0.         0.03608462 0.02574722 0.39240812 0.         0.37193572 0.02962783],[1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,10000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
20,0.06054559580264962,0.124773,0.003681808394700747,0.5,0.5,3.871138611958251,[0.03589977 0.         0.         0.         0.         0.01314591 0.04264145 0.         0.         0.         0.         0.         0.         0.         0.         0.01995621 0.         0.         0.         0.03255315 0.         0.         0.         0.         0.         0.03608462 0.02574722 0.39240812 0.         0.37193572 0.02962783],[1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,10000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
30,0.06054559580264962,0.124773,0.003681808394700747,0.5,0.5,-0.3307208681145022,[0.03589977 0.         0.         0.         0.         0.01314591 0.04264145 0.         0.         0.         0.         0.         0.         0.         0.         0.01995621 0.         0.         0.         0.03255315 0.         0.         0.         0.         0.         0.03608462 0.02574722 0.39240812 0.         0.37193572 0.02962783],[1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,10000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
40,0.05102890326294966,0.105981,0.003923193474100687,0.5,0.5,-5.3307420628351725,[0.         0.         0.         0.         0.         0.06600109 0.         0.         0.05399551 0.         0.0353963  0.         0.         0.         0.06056308 0.         0.04691292 0.05554204 0.         0.         0.         0.01792925 0.         0.         0.05662357 0.59275102 0.01428522 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0.],10.0,best,1000,10000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
50,0.05102890326294966,0.105981,0.003923193474100687,0.5,0.5,1.1415198599852223,[0.         0.         0.         0.         0.         0.06600109 0.         0.         0.05399551 0.         0.0353963  0.         0.         0.         0.06056308 0.         0.04691292 0.05554204 0.         0.         0.         0.01792925 0.         0.         0.05662357 0.59275102 0.01428522 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0.],10.0,best,1000,10000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
60,0.05102890326294966,0.105981,0.003923193474100687,0.5,0.5,-2.110014669783895,[0.         0.         0.         0.         0.         0.06600109 0.         0.         0.05399551 0.         0.0353963  0.         0.         0.         0.06056308 0.         0.04691292 0.05554204 0.         0.         0.         0.01792925 0.         0.         0.05662357 0.59275102 0.01428522 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0.],10.0,best,1000,10000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
70,0.045218587250510756,0.093329,0.0028918254989784894,0.5,0.5,-0.882189082949686,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06955513 0.         0.03431889 0.         0.         0.         0.         0.         0.         0.02166484 0.03080318 0.         0.0494664  0.         0.         0.         0.09830038 0.         0.59313415 0.01657727 0.06012998 0.02604977],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,10000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
80,0.03627192163052883,0.07733,0.004786156738942332,0.5,0.5,2.327476396494331,[0.         0.         0.         0.         0.03769136 0.         0.         0.022345   0.         0.         0.03222668 0.02109023 0.         0.         0.         0.         0.         0.         0.04792698 0.         0.         0.         0.035516   0.         0.         0.6743867  0.         0.05213073 0.04255483 0.03413149 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,10000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
90,0.03627192163052883,0.07733,0.004786156738942332,0.5,0.5,0.6860658288040117,[0.         0.         0.         0.         0.03769136 0.         0.         0.022345   0.         0.         0.03222668 0.02109023 0.         0.         0.         0.         0.         0.         0.04792698 0.         0.         0.         0.035516   0.         0.         0.6743867  0.         0.05213073 0.04255483 0.03413149 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,10000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
