iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15376836017625484,0.0054099525012131595,0.4,-2.15056906309013,[0.         0.         0.         0.         0.88076942 0.         0.02207524 0.         0.         0.01497104 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01093062 0.03028376 0.01321689 0.01347163 0.0142814  0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03925346627680578,0.009866554638617745,0.4,6.279155550287594,[0.         0.         0.         0.01723061 0.88752866 0.         0.         0.         0.02006021 0.         0.         0.         0.         0.01621246 0.         0.         0.         0.         0.         0.         0.         0.         0.01085484 0.         0.         0.01602755 0.         0.01466057 0.         0.01742509 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03925346627680578,0.009866554638617745,0.4,6.078178737266545,[0.         0.         0.         0.01723061 0.88752866 0.         0.         0.         0.02006021 0.         0.         0.         0.         0.01621246 0.         0.         0.         0.         0.         0.         0.         0.         0.01085484 0.         0.         0.01602755 0.         0.01466057 0.         0.01742509 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03589426671126381,0.009968728157088765,0.4,-27.78294172311292,[0.         0.01610722 0.         0.         0.88694825 0.         0.         0.         0.         0.         0.         0.         0.01111957 0.         0.0167526  0.         0.         0.01861184 0.         0.         0.         0.         0.         0.         0.         0.01224394 0.         0.         0.         0.02180105 0.01641552],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03589426671126381,0.009968728157088765,0.4,-7.380160912966231,[0.         0.01610722 0.         0.         0.88694825 0.         0.         0.         0.         0.         0.         0.         0.01111957 0.         0.0167526  0.         0.         0.01861184 0.         0.         0.         0.         0.         0.         0.         0.01224394 0.         0.         0.         0.02180105 0.01641552],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03589426671126381,0.009968728157088765,0.4,17.25075098130515,[0.         0.01610722 0.         0.         0.88694825 0.         0.         0.         0.         0.         0.         0.         0.01111957 0.         0.0167526  0.         0.         0.01861184 0.         0.         0.         0.         0.         0.         0.         0.01224394 0.         0.         0.         0.02180105 0.01641552],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03589426671126381,0.009968728157088765,0.4,-18.998717027560808,[0.         0.01610722 0.         0.         0.88694825 0.         0.         0.         0.         0.         0.         0.         0.01111957 0.         0.0167526  0.         0.         0.01861184 0.         0.         0.         0.         0.         0.         0.         0.01224394 0.         0.         0.         0.02180105 0.01641552],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03589426671126381,0.009968728157088765,0.4,-7.784352393721404,[0.         0.01610722 0.         0.         0.88694825 0.         0.         0.         0.         0.         0.         0.         0.01111957 0.         0.0167526  0.         0.         0.01861184 0.         0.         0.         0.         0.         0.         0.         0.01224394 0.         0.         0.         0.02180105 0.01641552],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03589426671126381,0.009968728157088765,0.4,-2.1276928169696525,[0.         0.01610722 0.         0.         0.88694825 0.         0.         0.         0.         0.         0.         0.         0.01111957 0.         0.0167526  0.         0.         0.01861184 0.         0.         0.         0.         0.         0.         0.         0.01224394 0.         0.         0.         0.02180105 0.01641552],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03589426671126381,0.009968728157088765,0.4,-18.416460466733977,[0.         0.01610722 0.         0.         0.88694825 0.         0.         0.         0.         0.         0.         0.         0.01111957 0.         0.0167526  0.         0.         0.01861184 0.         0.         0.         0.         0.         0.         0.         0.01224394 0.         0.         0.         0.02180105 0.01641552],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
