iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1257455716734943,0.005489095383653013,0.4,-12.48455973152363,[0.         0.         0.         0.         0.92744261 0.         0.         0.         0.         0.         0.01938004 0.         0.01598092 0.         0.         0.         0.01901108 0.         0.         0.01818536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.023576418846589516,0.010304089222089148,0.4,5.053280642119182,[0.         0.         0.         0.         0.02314952 0.         0.         0.0118935  0.         0.01941496 0.02095365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92458837 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.023576418846589516,0.010304089222089148,0.4,1.15571454349015,[0.         0.         0.         0.         0.02314952 0.         0.         0.0118935  0.         0.01941496 0.02095365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92458837 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.023576418846589516,0.010304089222089148,0.4,9.803815769327077,[0.         0.         0.         0.         0.02314952 0.         0.         0.0118935  0.         0.01941496 0.02095365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92458837 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.023572905658988716,0.005712962589446125,0.4,-2.8877678562606075,[0.         0.         0.         0.         0.92695346 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157263 0.         0.01135471 0.         0.02052995 0.         0.         0.         0.         0.02958926 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.023572905658988716,0.005712962589446125,0.4,4.758448471444786,[0.         0.         0.         0.         0.92695346 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157263 0.         0.01135471 0.         0.02052995 0.         0.         0.         0.         0.02958926 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02064285241184151,0.004665150691622066,0.4,-13.510927448247273,[0.01211068 0.         0.         0.         0.         0.         0.         0.         0.01600297 0.         0.         0.         0.         0.         0.         0.         0.         0.02235155 0.         0.         0.         0.         0.         0.02570498 0.         0.92382982 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02064285241184151,0.004665150691622066,0.4,-12.688938123555165,[0.01211068 0.         0.         0.         0.         0.         0.         0.         0.01600297 0.         0.         0.         0.         0.         0.         0.         0.         0.02235155 0.         0.         0.         0.         0.         0.02570498 0.         0.92382982 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02064285241184151,0.004665150691622066,0.4,3.246417887795084,[0.01211068 0.         0.         0.         0.         0.         0.         0.         0.01600297 0.         0.         0.         0.         0.         0.         0.         0.         0.02235155 0.         0.         0.         0.         0.         0.02570498 0.         0.92382982 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.02064285241184151,0.004665150691622066,0.4,21.929866513460183,[0.01211068 0.         0.         0.         0.         0.         0.         0.         0.01600297 0.         0.         0.         0.         0.         0.         0.         0.         0.02235155 0.         0.         0.         0.         0.         0.02570498 0.         0.92382982 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
