iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.1361603226312692,0.187151,0.0032748520332351793,0.1004,0.69863918733465,-0.006522752486711033,[0.03280739 0.         0.         0.         0.3111057  0.         0.         0.         0.03280404 0.         0.         0.         0.         0.         0.         0.03593993 0.         0.         0.         0.         0.         0.         0.01646361 0.         0.         0.34570483 0.         0.1751064  0.02806616 0.02200194 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,9,,problem_solving
10,0.1361603226312692,0.187151,0.0032748520332351793,0.10400000000000001,0.6865103033060405,0.011759660288265524,[0.03280739 0.         0.         0.         0.3111057  0.         0.         0.         0.03280404 0.         0.         0.         0.         0.         0.         0.03593993 0.         0.         0.         0.         0.         0.         0.01646361 0.         0.         0.34570483 0.         0.1751064  0.02806616 0.02200194 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,9,,problem_solving
20,0.1230042887028582,0.178501,0.0032170559878877797,0.10800000000000001,0.6732805664933595,-0.013176516259960299,[0.         0.         0.03356811 0.         0.0334837  0.         0.         0.         0.         0.         0.04475614 0.         0.         0.         0.         0.0326055  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.4966722  0.         0.25543989 0.02311636 0.02776495 0.05259316],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,9,,problem_solving
30,0.09266902569157869,0.184261,0.005332908825138977,0.112,0.6603057798763129,-0.0021714780575500243,[0.         0.         0.         0.         0.3211343  0.         0.         0.01856848 0.         0.         0.         0.         0.         0.         0.         0.04477144 0.         0.         0.         0.         0.         0.0259369  0.         0.         0.         0.39875258 0.         0.07607944 0.02584563 0.01856848 0.07034277],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,9,,problem_solving
40,0.09266902569157869,0.184261,0.005332908825138977,0.116,0.6475810303108847,0.019956879393821784,[0.         0.         0.         0.         0.3211343  0.         0.         0.01856848 0.         0.         0.         0.         0.         0.         0.         0.04477144 0.         0.         0.         0.         0.         0.0259369  0.         0.         0.         0.39875258 0.         0.07607944 0.02584563 0.01856848 0.07034277],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,9,,problem_solving
50,0.09266902569157869,0.184261,0.005332908825138977,0.12000000000000001,0.6351014993342337,0.0068778871916217385,[0.         0.         0.         0.         0.3211343  0.         0.         0.01856848 0.         0.         0.         0.         0.         0.         0.         0.04477144 0.         0.         0.         0.         0.         0.0259369  0.         0.         0.         0.39875258 0.         0.07607944 0.02584563 0.01856848 0.07034277],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,9,,problem_solving
60,0.09266902569157869,0.184261,0.005332908825138977,0.124,0.622862461340094,0.0022553374563676408,[0.         0.         0.         0.         0.3211343  0.         0.         0.01856848 0.         0.         0.         0.         0.         0.         0.         0.04477144 0.         0.         0.         0.         0.         0.0259369  0.         0.         0.         0.39875258 0.         0.07607944 0.02584563 0.01856848 0.07034277],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,9,,problem_solving
70,0.09266902569157869,0.184261,0.005332908825138977,0.128,0.6108592817893356,0.001866975668381361,[0.         0.         0.         0.         0.3211343  0.         0.         0.01856848 0.         0.         0.         0.         0.         0.         0.         0.04477144 0.         0.         0.         0.         0.         0.0259369  0.         0.         0.         0.39875258 0.         0.07607944 0.02584563 0.01856848 0.07034277],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,9,,problem_solving
80,0.09266902569157869,0.184261,0.005332908825138977,0.132,0.5990874154550098,0.0033461492694867286,[0.         0.         0.         0.         0.3211343  0.         0.         0.01856848 0.         0.         0.         0.         0.         0.         0.         0.04477144 0.         0.         0.         0.         0.         0.0259369  0.         0.         0.         0.39875258 0.         0.07607944 0.02584563 0.01856848 0.07034277],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,9,,problem_solving
90,0.09266902569157869,0.184261,0.005332908825138977,0.136,0.5875424047012152,0.004371366852571313,[0.         0.         0.         0.         0.3211343  0.         0.         0.01856848 0.         0.         0.         0.         0.         0.         0.         0.04477144 0.         0.         0.         0.         0.         0.0259369  0.         0.         0.         0.39875258 0.         0.07607944 0.02584563 0.01856848 0.07034277],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,9,,problem_solving
