iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1692047989392382,0.004779392045405109,0.4,-16.4302886346927,[0.         0.01060918 0.         0.01767298 0.         0.         0.         0.         0.01057991 0.         0.         0.         0.         0.01276717 0.         0.         0.         0.         0.         0.         0.01133386 0.         0.         0.         0.         0.01981284 0.         0.91722406 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03355972571323644,0.002388086613702358,0.4,-5.105715638012559,[0.         0.         0.         0.01300663 0.         0.         0.         0.         0.         0.01215697 0.01496773 0.         0.         0.         0.         0.         0.         0.         0.         0.02087622 0.         0.0222848  0.         0.         0.         0.01719309 0.         0.89951457 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03355972571323644,0.002388086613702358,0.4,11.184870718827845,[0.         0.         0.         0.01300663 0.         0.         0.         0.         0.         0.01215697 0.01496773 0.         0.         0.         0.         0.         0.         0.         0.         0.02087622 0.         0.0222848  0.         0.         0.         0.01719309 0.         0.89951457 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03355972571323644,0.002388086613702358,0.4,-3.6472485461450526,[0.         0.         0.         0.01300663 0.         0.         0.         0.         0.         0.01215697 0.01496773 0.         0.         0.         0.         0.         0.         0.         0.         0.02087622 0.         0.0222848  0.         0.         0.         0.01719309 0.         0.89951457 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.024805821630491918,0.0025262326920631913,0.4,-6.984404334412183,[0.         0.         0.         0.         0.01903927 0.         0.         0.         0.         0.         0.         0.         0.         0.01067631 0.         0.         0.         0.02166584 0.         0.02283133 0.         0.         0.         0.         0.01088988 0.         0.         0.89767365 0.         0.01722371 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.024805821630491918,0.0025262326920631913,0.4,-0.8860939488098432,[0.         0.         0.         0.         0.01903927 0.         0.         0.         0.         0.         0.         0.         0.         0.01067631 0.         0.         0.         0.02166584 0.         0.02283133 0.         0.         0.         0.         0.01088988 0.         0.         0.89767365 0.         0.01722371 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.024805821630491918,0.0025262326920631913,0.4,8.144828427691431,[0.         0.         0.         0.         0.01903927 0.         0.         0.         0.         0.         0.         0.         0.         0.01067631 0.         0.         0.         0.02166584 0.         0.02283133 0.         0.         0.         0.         0.01088988 0.         0.         0.89767365 0.         0.01722371 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.024805821630491918,0.0025262326920631913,0.4,-24.787266529750106,[0.         0.         0.         0.         0.01903927 0.         0.         0.         0.         0.         0.         0.         0.         0.01067631 0.         0.         0.         0.02166584 0.         0.02283133 0.         0.         0.         0.         0.01088988 0.         0.         0.89767365 0.         0.01722371 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.024805821630491918,0.0025262326920631913,0.4,-1.2025018278077246,[0.         0.         0.         0.         0.01903927 0.         0.         0.         0.         0.         0.         0.         0.         0.01067631 0.         0.         0.         0.02166584 0.         0.02283133 0.         0.         0.         0.         0.01088988 0.         0.         0.89767365 0.         0.01722371 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.024805821630491918,0.0025262326920631913,0.4,8.576319180829067,[0.         0.         0.         0.         0.01903927 0.         0.         0.         0.         0.         0.         0.         0.         0.01067631 0.         0.         0.         0.02166584 0.         0.02283133 0.         0.         0.         0.         0.01088988 0.         0.         0.89767365 0.         0.01722371 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
